timestamp,open,high,low,close,volume
2020-10-12 10:01:00,268.2484,268.5711,268.1164,268.44,259960
2020-10-12 10:02:00,268.435,268.435,267.8801,268.31,59977
2020-10-12 10:03:00,268.4,268.81,268.38,268.5256,63451
2020-10-12 10:04:00,268.6,268.8807,268.6,268.88,48581
2020-10-12 10:05:00,268.82,269.24,268.75,268.85,50177
2020-10-12 10:06:00,268.78,269.13,268.5,269.065,32906
2020-10-12 10:07:00,269.1,269.43,268.91,269.28,61391
2020-10-12 10:08:00,269.25,269.57,269.21,269.542,104860
2020-10-12 10:09:00,269.515,269.54,269.03,269.07,41505
2020-10-12 10:10:00,269.0,269.1799,268.69,268.92,43336
2020-10-12 10:11:00,268.86,268.934,268.5701,268.72,27852
2020-10-12 10:12:00,268.7725,268.85,268.54,268.5878,25729
2020-10-12 10:13:00,268.66,269.2,268.66,269.17,42296
2020-10-12 10:14:00,269.19,269.58,269.16,269.52,44881
2020-10-12 10:15:00,269.5299,269.55,269.25,269.5,37752
2020-10-12 10:16:00,269.57,269.65,269.29,269.54,57825
2020-10-12 10:17:00,269.5498,269.68,269.3162,269.5708,39843
2020-10-12 10:18:00,269.6,269.82,269.44,269.48,64519
2020-10-12 10:19:00,269.44,269.65,269.32,269.5499,24594
2020-10-12 10:20:00,269.52,269.52,269.34,269.43,27571
2020-10-12 10:21:00,269.5,269.58,269.2801,269.36,20230
2020-10-12 10:22:00,269.44,269.75,269.44,269.57,36894
2020-10-12 10:23:00,269.63,269.64,269.3,269.58,86134
2020-10-12 10:24:00,269.5857,270.015,269.54,269.97,66424
2020-10-12 10:25:00,269.97,270.07,269.81,270.01,45188
2020-10-12 10:26:00,270.01,270.02,269.87,269.9382,34346
2020-10-12 10:27:00,269.94,269.945,269.55,269.76,40920
2020-10-12 10:28:00,269.76,269.91,269.72,269.78,28279
2020-10-12 10:29:00,269.8,269.9686,269.61,269.8,53605
2020-10-12 10:30:00,269.765,270.09,269.75,270.0501,34374
2020-10-12 10:31:00,270.08,270.24,270.01,270.15,59366
2020-10-12 10:32:00,270.13,270.14,269.82,269.82,61047
2020-10-12 10:33:00,269.835,270.44,269.835,270.0301,94526
2020-10-12 10:34:00,270.09,270.4169,270.07,270.36,54911
2020-10-12 10:35:00,270.3624,270.52,270.2901,270.47,60679
2020-10-12 10:36:00,270.48,270.77,270.48,270.73,65782
2020-10-12 10:37:00,270.7252,271.0443,270.63,271.025,87441
2020-10-12 10:38:00,271.04,271.1399,270.94,271.08,73850
2020-10-12 10:39:00,271.1,271.38,271.1,271.38,79764
2020-10-12 10:40:00,271.3799,271.44,271.235,271.31,46622
2020-10-12 10:41:00,271.34,271.55,271.223,271.27,53994
2020-10-12 10:42:00,271.25,271.49,271.2301,271.2301,41454
2020-10-12 10:43:00,271.24,271.3485,271.23,271.32,37855
2020-10-12 10:44:00,271.3323,271.42,271.2301,271.42,38678
2020-10-12 10:45:00,271.43,271.48,271.25,271.283,31008
2020-10-12 10:46:00,271.28,271.37,271.2,271.25,38134
2020-10-12 10:47:00,271.24,271.43,271.03,271.42,52877
2020-10-12 10:48:00,271.4329,271.55,271.2701,271.34,33331
2020-10-12 10:49:00,271.36,271.37,271.01,271.0801,44592
2020-10-12 10:50:00,271.1221,271.27,271.0,271.12,39219
2020-10-12 10:51:00,271.15,271.5,271.115,271.4,34175
2020-10-12 10:52:00,271.43,271.49,271.3453,271.3453,28214
2020-10-12 10:53:00,271.35,271.35,271.12,271.2139,26376
2020-10-12 10:54:00,271.17,271.48,271.04,271.4,47788
2020-10-12 10:55:00,271.4,271.49,271.33,271.42,27506
2020-10-12 10:56:00,271.42,271.77,271.41,271.58,64397
2020-10-12 10:57:00,271.6,271.85,271.595,271.815,59448
2020-10-12 10:58:00,271.81,271.93,271.78,271.89,48831
2020-10-12 10:59:00,271.8885,272.02,271.8,271.9351,73999
2020-10-12 11:00:00,271.88,272.0,271.8,271.865,37025
2020-10-12 11:01:00,271.89,271.94,271.8,271.87,37129
2020-10-12 11:02:00,271.87,272.05,271.85,271.94,53589
2020-10-12 11:03:00,271.8901,271.99,271.8597,271.915,24759
2020-10-12 11:04:00,271.97,272.19,271.945,272.0723,50368
2020-10-12 11:05:00,272.065,272.25,272.01,272.15,35915
2020-10-12 11:06:00,272.16,272.2695,272.0709,272.11,49602
2020-10-12 11:07:00,272.11,272.3499,272.11,272.3408,44370
2020-10-12 11:08:00,272.34,272.48,272.34,272.3999,77350
2020-10-12 11:09:00,272.41,272.45,272.17,272.205,48871
2020-10-12 11:10:00,272.18,272.18,271.93,271.969,43746
2020-10-12 11:11:00,271.95,272.15,271.9,272.04,42361
2020-10-12 11:12:00,272.05,272.44,272.05,272.42,51294
2020-10-12 11:13:00,272.41,272.7,272.35,272.5999,70661
2020-10-12 11:14:00,272.5879,272.59,272.41,272.44,40215
2020-10-12 11:15:00,272.394,272.58,272.28,272.51,53505
2020-10-12 11:16:00,272.55,272.65,272.51,272.58,42619
2020-10-12 11:17:00,272.58,272.78,272.55,272.69,35643
2020-10-12 11:18:00,272.68,272.75,272.61,272.635,40086
2020-10-12 11:19:00,272.61,272.75,272.6,272.66,28112
2020-10-12 11:20:00,272.645,272.7396,272.645,272.72,26634
2020-10-12 11:21:00,272.73,272.83,272.4,272.4,34169
2020-10-12 11:22:00,272.38,272.38,272.14,272.37,50836
2020-10-12 11:23:00,272.4,272.43,272.3,272.32,37344
2020-10-12 11:24:00,272.33,272.38,272.21,272.367,37927
2020-10-12 11:25:00,272.37,272.37,272.24,272.37,33353
2020-10-12 11:26:00,272.35,272.765,272.28,272.765,47074
2020-10-12 11:27:00,272.74,272.8762,272.6323,272.75,45137
2020-10-12 11:28:00,272.7899,272.8,272.61,272.625,31494
2020-10-12 11:29:00,272.61,272.78,272.515,272.745,43365
2020-10-12 11:30:00,272.7514,272.87,272.6269,272.6269,38134
2020-10-12 11:31:00,272.64,272.87,272.55,272.697,41683
2020-10-12 11:32:00,272.72,272.9,272.72,272.795,40983
2020-10-12 11:33:00,272.8,272.84,272.7,272.8131,46534
2020-10-12 11:34:00,272.81,273.0,272.78,272.9435,64382
2020-10-12 11:35:00,272.96,272.99,272.8,272.84,29562
2020-10-12 11:36:00,272.8101,272.91,272.72,272.89,68705
2020-10-12 11:37:00,272.9,273.24,272.9,273.12,91892
2020-10-12 11:38:00,273.1514,273.36,273.15,273.335,71578
2020-10-12 11:39:00,273.3194,273.55,273.3,273.47,62569
2020-10-12 11:40:00,273.46,273.72,273.43,273.67,91374
2020-10-12 11:41:00,273.65,273.81,273.55,273.7011,67699
2020-10-12 11:42:00,273.705,273.725,273.38,273.5,53491
2020-10-12 11:43:00,273.525,273.86,273.52,273.8154,36052
2020-10-12 11:44:00,273.8285,274.12,273.8,274.1,66080
2020-10-12 11:45:00,274.11,274.1124,273.82,273.9244,79062
2020-10-12 11:46:00,273.94,274.0,273.82,273.89,72580
2020-10-12 11:47:00,273.91,274.04,273.7,273.7,51217
2020-10-12 11:48:00,273.7299,273.7967,273.1142,273.22,88628
2020-10-12 11:49:00,273.21,273.2637,272.94,273.01,63777
2020-10-12 11:50:00,273.0443,273.1699,272.8,273.08,68155
2020-10-12 11:51:00,273.08,273.21,272.995,273.055,44748
2020-10-12 11:52:00,273.03,273.15,273.03,273.0938,35134
2020-10-12 11:53:00,273.0764,273.12,272.8,272.9179,48744
2020-10-12 11:54:00,272.97,272.97,272.8,272.86,32400
2020-10-12 11:55:00,272.88,273.0,272.7,272.89,44845
2020-10-12 11:56:00,272.9045,273.036,272.87,272.9558,79827
2020-10-12 11:57:00,272.9948,273.04,272.895,272.99,27780
2020-10-12 11:58:00,273.02,273.44,272.97,273.367,39148
2020-10-12 11:59:00,273.3674,273.45,273.2431,273.3,34255
2020-10-12 12:00:00,273.28,273.45,273.2,273.375,30655
2020-10-12 12:01:00,273.4246,273.6,273.36,273.5045,54015
2020-10-12 12:02:00,273.495,273.794,273.495,273.77,34830
2020-10-12 12:03:00,273.78,273.885,273.7106,273.885,33956
2020-10-12 12:04:00,273.9,273.94,273.77,273.86,30699
2020-10-12 12:05:00,273.84,273.95,273.7933,273.93,28543
2020-10-12 12:06:00,273.94,274.0999,273.8601,273.9199,41156
2020-10-12 12:07:00,273.9099,274.1,273.86,274.08,63082
2020-10-12 12:08:00,274.07,274.44,274.0401,274.355,53845
2020-10-12 12:09:00,274.35,274.43,274.17,274.43,37121
2020-10-12 12:10:00,274.4349,274.5,274.33,274.47,34246
2020-10-12 12:11:00,274.47,274.47,274.23,274.28,27514
2020-10-12 12:12:00,274.2569,274.26,274.03,274.07,35844
2020-10-12 12:13:00,274.1,274.27,274.0169,274.24,32265
2020-10-12 12:14:00,274.2183,274.22,274.0895,274.22,32136
2020-10-12 12:15:00,274.2,274.75,274.08,274.6421,85949
2020-10-12 12:16:00,274.63,274.87,274.59,274.86,78948
2020-10-12 12:17:00,274.85,275.32,274.77,275.23,142251
2020-10-12 12:18:00,275.21,275.48,275.09,275.4,117558
2020-10-12 12:19:00,275.36,275.5741,275.35,275.49,84878
2020-10-12 12:20:00,275.49,275.5,275.35,275.5,50632
2020-10-12 12:21:00,275.47,275.72,275.26,275.3573,84485
2020-10-12 12:22:00,275.35,275.67,275.33,275.41,55196
2020-10-12 12:23:00,275.395,275.64,275.365,275.46,84485
2020-10-12 12:24:00,275.49,275.64,275.37,275.57,58691
2020-10-12 12:25:00,275.52,275.84,275.52,275.725,82191
2020-10-12 12:26:00,275.7,275.99,275.5701,275.9412,67833
2020-10-12 12:27:00,275.96,276.2,275.82,275.85,111608
2020-10-12 12:28:00,275.85,276.25,275.82,276.23,50055
2020-10-12 12:29:00,276.225,276.34,276.1101,276.1941,66090
2020-10-12 12:30:00,276.21,276.71,276.2,276.465,106458
2020-10-12 12:31:00,276.47,276.7991,276.47,276.7343,82875
2020-10-12 12:32:00,276.75,277.0,276.73,276.94,139373
2020-10-12 12:33:00,276.9441,276.98,276.61,276.765,107673
2020-10-12 12:34:00,276.765,277.05,276.7,276.9,130842
2020-10-12 12:35:00,276.9,276.9699,276.42,276.54,73330
2020-10-12 12:36:00,276.526,276.595,276.07,276.115,95857
2020-10-12 12:37:00,276.14,276.1946,275.69,275.7,130845
2020-10-12 12:38:00,275.7117,276.04,275.6101,275.636,105264
2020-10-12 12:39:00,275.625,275.7556,275.47,275.55,55951
2020-10-12 12:40:00,275.5458,276.06,275.5458,275.99,84627
2020-10-12 12:41:00,276.0,276.1299,275.95,276.0799,68650
2020-10-12 12:42:00,276.08,276.24,276.01,276.21,73873
2020-10-12 12:43:00,276.24,276.72,276.03,276.67,119570
2020-10-12 12:44:00,276.66,277.01,276.5401,276.99,111099
2020-10-12 12:45:00,276.9501,277.24,276.92,277.2119,104321
2020-10-12 12:46:00,277.24,277.34,276.84,277.05,98782
2020-10-12 12:47:00,277.08,277.57,277.05,277.455,101590
2020-10-12 12:48:00,277.4,277.7265,277.27,277.35,94312
2020-10-12 12:49:00,277.35,277.49,277.0601,277.43,63381
2020-10-12 12:50:00,277.44,277.79,277.35,277.74,60578
2020-10-12 12:51:00,277.77,277.7999,277.57,277.66,88749
2020-10-12 12:52:00,277.64,277.65,277.35,277.65,89192
2020-10-12 12:53:00,277.67,277.69,277.36,277.42,43431
2020-10-12 12:54:00,277.455,277.95,277.4536,277.815,85147
2020-10-12 12:55:00,277.7891,277.7891,277.3993,277.58,57971
2020-10-12 12:56:00,277.55,277.64,277.4501,277.51,73113
2020-10-12 12:57:00,277.54,277.96,277.54,277.96,73277
2020-10-12 12:58:00,277.98,278.0899,277.43,277.43,113255
2020-10-12 12:59:00,277.48,277.85,277.3452,277.8401,102926
2020-10-12 13:00:00,277.8412,278.16,277.82,277.94,92987
2020-10-12 13:01:00,277.9443,278.18,277.77,277.82,82995
2020-10-12 13:02:00,277.8201,277.9411,277.73,277.8999,40566
2020-10-12 13:03:00,277.91,278.18,277.84,277.93,100092
2020-10-12 13:04:00,277.895,278.26,277.79,278.19,71051
2020-10-12 13:05:00,278.19,278.19,277.77,277.93,67688
2020-10-12 13:06:00,277.95,277.9999,277.7,277.74,55613
2020-10-12 13:07:00,277.725,277.8,277.49,277.63,74634
2020-10-12 13:08:00,277.6699,277.69,277.48,277.56,47948
2020-10-12 13:09:00,277.56,277.83,277.54,277.65,54662
2020-10-12 13:10:00,277.67,277.77,277.4,277.4206,50424
2020-10-12 13:11:00,277.435,277.61,277.4,277.54,52843
2020-10-12 13:12:00,277.58,277.8607,277.5,277.7,53133
2020-10-12 13:13:00,277.7331,277.7331,277.52,277.5901,28979
2020-10-12 13:14:00,277.59,277.75,277.5,277.71,29541
2020-10-12 13:15:00,277.71,277.95,277.67,277.9494,30961
2020-10-12 13:16:00,277.99,278.21,277.8902,278.21,68516
2020-10-12 13:17:00,278.2258,278.34,278.15,278.31,56149
2020-10-12 13:18:00,278.29,278.31,277.98,277.98,53604
2020-10-12 13:19:00,277.9,278.155,277.88,278.035,33004
2020-10-12 13:20:00,278.05,278.23,278.04,278.205,30112
2020-10-12 13:21:00,278.19,278.2,278.0,278.19,53137
2020-10-12 13:22:00,278.22,278.38,278.15,278.345,47073
2020-10-12 13:23:00,278.37,278.51,278.3,278.485,50347
2020-10-12 13:24:00,278.5149,278.57,278.37,278.5699,47347
2020-10-12 13:25:00,278.55,278.69,278.48,278.6417,42937
2020-10-12 13:26:00,278.69,278.77,278.54,278.7638,50735
2020-10-12 13:27:00,278.72,278.98,278.7,278.8866,57649
2020-10-12 13:28:00,278.8899,278.92,278.55,278.6501,61776
2020-10-12 13:29:00,278.69,278.75,278.56,278.56,38579
2020-10-12 13:30:00,278.5899,278.6299,278.4457,278.6,71552
2020-10-12 13:31:00,278.605,278.74,278.56,278.635,42579
2020-10-12 13:32:00,278.67,278.93,278.615,278.93,40792
2020-10-12 13:33:00,278.92,279.15,278.84,279.15,76630
2020-10-12 13:34:00,279.13,279.13,278.77,279.0599,53359
2020-10-12 13:35:00,279.01,279.21,278.94,279.13,53738
2020-10-12 13:36:00,279.12,279.22,279.01,279.15,42295
2020-10-12 13:37:00,279.16,279.34,279.0,279.25,86288
2020-10-12 13:38:00,279.256,279.47,279.23,279.42,85102
2020-10-12 13:39:00,279.4001,279.64,279.2,279.6,104671
2020-10-12 13:40:00,279.64,279.75,279.55,279.64,70979
2020-10-12 13:41:00,279.61,279.7899,279.44,279.5101,63282
2020-10-12 13:42:00,279.545,279.7,279.38,279.5393,66362
2020-10-12 13:43:00,279.49,279.78,279.43,279.7593,55906
2020-10-12 13:44:00,279.77,279.7739,279.191,279.29,73807
2020-10-12 13:45:00,279.28,279.4335,279.2263,279.305,61727
2020-10-12 13:46:00,279.315,279.4299,279.1754,279.3,78437
2020-10-12 13:47:00,279.2848,279.49,279.2601,279.38,46458
2020-10-12 13:48:00,279.3701,279.3701,279.05,279.12,59346
2020-10-12 13:49:00,279.1,279.1,278.58,278.875,129650
2020-10-12 13:50:00,278.88,278.95,278.69,278.77,90449
2020-10-12 13:51:00,278.82,278.95,278.67,278.8311,50069
2020-10-12 13:52:00,278.83,279.43,278.8,279.41,91121
2020-10-12 13:53:00,279.405,279.56,279.3201,279.345,80424
2020-10-12 13:54:00,279.345,279.44,279.22,279.31,32645
2020-10-12 13:55:00,279.28,279.45,279.14,279.24,46708
2020-10-12 13:56:00,279.25,279.49,279.16,279.3973,41235
2020-10-12 13:57:00,279.38,279.48,279.28,279.455,50441
2020-10-12 13:58:00,279.455,279.59,279.2901,279.46,43435
2020-10-12 13:59:00,279.48,279.61,279.33,279.33,38553
2020-10-12 14:00:00,279.345,279.44,279.22,279.34,43109
2020-10-12 14:01:00,279.4,279.82,279.3578,279.82,62792
2020-10-12 14:02:00,279.8,279.99,279.77,279.99,67253
2020-10-12 14:03:00,279.99,280.0,279.86,279.97,80504
2020-10-12 14:04:00,279.96,279.965,279.8356,279.92,37025
2020-10-12 14:05:00,279.92,279.95,279.53,279.63,81803
2020-10-12 14:06:00,279.63,279.69,279.54,279.54,48973
2020-10-12 14:07:00,279.565,279.77,279.54,279.67,35932
2020-10-12 14:08:00,279.67,279.69,279.4,279.46,38718
2020-10-12 14:09:00,279.49,279.6699,279.49,279.62,37755
2020-10-12 14:10:00,279.66,279.9,279.65,279.8507,52807
2020-10-12 14:11:00,279.87,280.0,279.7855,279.93,75110
2020-10-12 14:12:00,279.91,280.0,279.84,279.99,41290
2020-10-12 14:13:00,279.98,280.1,279.9306,279.99,68043
2020-10-12 14:14:00,279.9784,280.169,279.93,280.14,41267
2020-10-12 14:15:00,280.13,280.18,279.91,279.99,53525
2020-10-12 14:16:00,279.97,280.12,279.96,280.08,61431
2020-10-12 14:17:00,280.09,280.1,279.8,279.83,65224
2020-10-12 14:18:00,279.86,279.91,279.59,279.65,57028
2020-10-12 14:19:00,279.675,279.72,279.43,279.5199,59795
2020-10-12 14:20:00,279.47,279.53,279.03,279.1801,208711
2020-10-12 14:21:00,279.2,279.42,279.14,279.3,72389
2020-10-12 14:22:00,279.28,279.37,279.16,279.21,41697
2020-10-12 14:23:00,279.2159,279.6,279.19,279.475,72185
2020-10-12 14:24:00,279.4811,279.78,279.4811,279.54,66542
2020-10-12 14:25:00,279.51,279.59,279.42,279.5899,47173
2020-10-12 14:26:00,279.5716,279.6,279.4301,279.5615,49261
2020-10-12 14:27:00,279.56,279.77,279.56,279.73,47199
2020-10-12 14:28:00,279.74,279.8648,279.71,279.8544,47919
2020-10-12 14:29:00,279.86,280.1,279.86,280.1,48874
2020-10-12 14:30:00,280.06,280.06,279.85,279.94,44909
2020-10-12 14:31:00,279.95,280.04,279.8,279.9271,70293
2020-10-12 14:32:00,279.92,280.03,279.7601,279.94,62931
2020-10-12 14:33:00,279.95,279.97,279.63,279.65,54193
2020-10-12 14:34:00,279.69,279.8,279.63,279.665,44219
2020-10-12 14:35:00,279.69,279.78,279.64,279.72,33031
2020-10-12 14:36:00,279.69,279.92,279.49,279.55,53975
2020-10-12 14:37:00,279.55,279.64,279.2101,279.26,58294
2020-10-12 14:38:00,279.25,279.49,279.15,279.325,57954
2020-10-12 14:39:00,279.325,279.37,279.1,279.24,48348
2020-10-12 14:40:00,279.1701,279.38,279.1701,279.2898,58116
2020-10-12 14:41:00,279.285,279.38,279.19,279.26,43642
2020-10-12 14:42:00,279.2793,279.2793,279.01,279.13,48629
2020-10-12 14:43:00,279.125,279.16,278.71,278.73,78715
2020-10-12 14:44:00,278.68,278.92,278.47,278.905,94415
2020-10-12 14:45:00,278.87,278.97,278.79,278.92,60251
2020-10-12 14:46:00,278.92,279.24,278.7813,279.14,563190
2020-10-12 14:47:00,279.14,279.49,279.14,279.3871,53815
2020-10-12 14:48:00,279.42,279.5616,279.31,279.435,40916
2020-10-12 14:49:00,279.42,279.55,279.328,279.49,30316
2020-10-12 14:50:00,279.45,279.65,279.2001,279.5859,53938
2020-10-12 14:51:00,279.61,279.78,279.5815,279.63,51263
2020-10-12 14:52:00,279.6404,279.85,279.54,279.82,45063
2020-10-12 14:53:00,279.79,279.81,279.42,279.6,45267
2020-10-12 14:54:00,279.61,279.64,279.34,279.36,544086
2020-10-12 14:55:00,279.36,279.44,279.13,279.184,45878
2020-10-12 14:56:00,279.21,279.23,278.76,278.819,53709
2020-10-12 14:57:00,278.85,278.9,278.7,278.8,45253
2020-10-12 14:58:00,278.816,278.8199,278.41,278.5299,84479
2020-10-12 14:59:00,278.51,278.64,278.24,278.39,128952
2020-10-12 15:00:00,278.4,278.7,278.4,278.6,88575
2020-10-12 15:01:00,278.62,279.2772,278.602,279.2058,82209
2020-10-12 15:02:00,279.19,279.19,279.05,279.06,58338
2020-10-12 15:03:00,279.04,279.04,278.5,278.6399,64776
2020-10-12 15:04:00,278.6,278.84,278.59,278.6863,38472
2020-10-12 15:05:00,278.685,278.77,278.55,278.55,49966
2020-10-12 15:06:00,278.52,278.58,278.3301,278.4198,74492
2020-10-12 15:07:00,278.405,278.636,278.405,278.47,68873
2020-10-12 15:08:00,278.48,278.71,278.2901,278.35,76125
2020-10-12 15:09:00,278.34,278.4953,278.28,278.46,60919
2020-10-12 15:10:00,278.465,278.49,278.25,278.27,60358
2020-10-12 15:11:00,278.31,278.49,278.21,278.21,57775
2020-10-12 15:12:00,278.21,278.38,278.07,278.31,77990
2020-10-12 15:13:00,278.33,278.47,278.23,278.23,53916
2020-10-12 15:14:00,278.2253,278.3161,277.81,277.895,68494
2020-10-12 15:15:00,277.91,278.13,277.77,277.88,94944
2020-10-12 15:16:00,277.89,278.12,277.82,277.86,97771
2020-10-12 15:17:00,277.83,277.95,277.7292,277.8866,52932
2020-10-12 15:18:00,277.87,277.98,277.42,277.56,86563
2020-10-12 15:19:00,277.46,277.48,277.0711,277.17,110593
2020-10-12 15:20:00,277.185,277.4289,277.14,277.4,72759
2020-10-12 15:21:00,277.4,277.54,277.2,277.33,87331
2020-10-12 15:22:00,277.31,277.45,277.08,277.4498,84493
2020-10-12 15:23:00,277.42,277.51,277.2,277.2155,73217
2020-10-12 15:24:00,277.195,277.21,276.7,276.875,98642
2020-10-12 15:25:00,276.875,277.43,276.865,277.37,85306
2020-10-12 15:26:00,277.36,277.42,277.2,277.24,59481
2020-10-12 15:27:00,277.23,277.2535,277.0446,277.2535,39329
2020-10-12 15:28:00,277.25,277.25,276.935,277.07,36944
2020-10-12 15:29:00,277.1,277.42,277.06,277.375,71059
2020-10-12 15:30:00,277.41,277.41,277.01,277.21,61004
2020-10-12 15:31:00,277.22,277.26,276.92,277.1663,57514
2020-10-12 15:32:00,277.12,277.18,276.97,277.15,39642
2020-10-12 15:33:00,277.15,277.1685,276.71,276.89,75316
2020-10-12 15:34:00,276.94,277.06,276.8801,276.995,48878
2020-10-12 15:35:00,276.99,277.03,276.46,276.52,83751
2020-10-12 15:36:00,276.49,276.87,276.37,276.73,106479
2020-10-12 15:37:00,276.712,276.75,276.46,276.57,40245
2020-10-12 15:38:00,276.6,276.68,276.48,276.5885,45068
2020-10-12 15:39:00,276.62,276.77,276.4901,276.7139,54908
2020-10-12 15:40:00,276.6901,276.81,276.47,276.59,51077
2020-10-12 15:41:00,276.5918,276.8298,276.51,276.66,61747
2020-10-12 15:42:00,276.64,276.7168,276.56,276.665,44878
2020-10-12 15:43:00,276.65,276.8439,276.5401,276.84,57986
2020-10-12 15:44:00,276.85,276.93,276.75,276.79,74867
2020-10-12 15:45:00,276.8,276.95,276.73,276.81,51960
2020-10-12 15:46:00,276.79,276.79,276.52,276.67,72644
2020-10-12 15:47:00,276.69,276.71,276.08,276.215,99505
2020-10-12 15:48:00,276.1999,276.41,276.1,276.32,74046
2020-10-12 15:49:00,276.29,276.29,275.98,276.22,79274
2020-10-12 15:50:00,276.225,276.24,275.87,275.97,156263
2020-10-12 15:51:00,275.95,275.98,275.48,275.61,166991
2020-10-12 15:52:00,275.62,275.98,275.6,275.85,94066
2020-10-12 15:53:00,275.87,275.87,275.53,275.5915,86431
2020-10-12 15:54:00,275.62,276.34,275.61,276.31,169797
2020-10-12 15:55:00,276.34,276.39,275.605,275.65,151417
2020-10-12 15:56:00,275.65,276.01,275.51,275.583,148482
2020-10-12 15:57:00,275.588,276.12,275.56,275.965,131777
2020-10-12 15:58:00,275.97,276.025,275.83,275.86,146546
2020-10-12 15:59:00,275.85,276.11,275.81,276.075,139800
2020-10-12 16:00:00,276.06,276.17,275.67,275.75,310155
2020-10-12 16:01:00,275.75,275.75,275.72,275.75,336358
2020-10-12 16:02:00,275.73,275.75,275.7,275.7491,763385
2020-10-12 16:03:00,275.75,275.75,275.75,275.75,4475
2020-10-12 16:04:00,275.63,275.75,275.61,275.75,3855
2020-10-12 16:05:00,275.71,275.75,275.71,275.75,7987
2020-10-12 16:06:00,275.75,275.75,275.71,275.71,1159
2020-10-12 16:07:00,275.7,275.7,275.7,275.7,486
2020-10-12 16:08:00,275.67,275.75,275.67,275.73,1505
2020-10-12 16:09:00,275.75,275.8,275.74,275.8,11628
2020-10-12 16:10:00,276.09,276.09,275.7224,275.86,12367
2020-10-12 16:11:00,275.77,275.8,275.75,275.75,1785
2020-10-12 16:12:00,275.72,275.72,275.59,275.59,915
2020-10-12 16:13:00,275.59,275.66,275.59,275.66,1746
2020-10-12 16:14:00,275.66,275.66,275.59,275.59,1641
2020-10-12 16:15:00,275.5899,275.59,275.56,275.59,7195
2020-10-12 16:16:00,275.75,275.8,275.75,275.8,53092
2020-10-12 16:18:00,275.78,275.79,275.78,275.79,469
2020-10-12 16:19:00,275.75,275.75,275.75,275.75,1316
2020-10-12 16:20:00,275.75,275.75,275.75,275.75,1000
2020-10-12 16:22:00,275.58,275.58,275.5,275.5,2657
2020-10-12 16:23:00,275.67,275.67,275.67,275.67,347
2020-10-12 16:26:00,275.7,275.75,275.7,275.75,1180
2020-10-12 16:28:00,275.75,275.75,275.75,275.75,314
2020-10-12 16:29:00,275.5,275.5,275.5,275.5,618
2020-10-12 16:31:00,275.74,275.75,275.61,275.74,4473
2020-10-12 16:33:00,275.65,276.0,275.65,276.0,3050
2020-10-12 16:34:00,276.3,276.42,275.8,275.8,3821
2020-10-12 16:35:00,276.14,276.16,276.14,276.16,538
2020-10-12 16:36:00,276.16,276.17,276.16,276.17,806
2020-10-12 16:42:00,276.17,276.17,276.17,276.17,324
2020-10-12 16:43:00,276.17,276.17,276.17,276.17,487
2020-10-12 16:44:00,275.89,276.03,275.89,275.91,1256
2020-10-12 16:48:00,275.88,275.88,275.88,275.88,131
2020-10-12 16:50:00,275.75,275.75,275.75,275.75,287
