timestamp,open,high,low,close,volume
2020-10-06 12:25:00,0.9715,0.9721,0.9715,0.9715,1512
2020-10-06 12:27:00,0.9715,0.9715,0.9704,0.9705,5050
2020-10-06 12:28:00,0.9721,0.9721,0.9704,0.9715,5339
2020-10-06 12:29:00,0.9721,0.9721,0.9713,0.9715,789
2020-10-06 12:30:00,0.9715,0.9715,0.9715,0.9715,2201
2020-10-06 12:31:00,0.9705,0.9727,0.9704,0.9716,19471
2020-10-06 12:32:00,0.9727,0.975,0.9704,0.9704,31574
2020-10-06 12:33:00,0.9704,0.9727,0.9701,0.9702,10835
2020-10-06 12:34:00,0.9701,0.9702,0.9701,0.9702,5523
2020-10-06 12:35:00,0.9701,0.9701,0.9701,0.9701,1100
2020-10-06 12:36:00,0.9702,0.9702,0.9702,0.9702,151
2020-10-06 12:37:00,0.9701,0.9702,0.9701,0.9702,12559
2020-10-06 12:38:00,0.9702,0.9702,0.9702,0.9702,1140
2020-10-06 12:39:00,0.9702,0.9702,0.9702,0.9702,4805
2020-10-06 12:40:00,0.9702,0.9725,0.9701,0.9725,725
2020-10-06 12:42:00,0.9708,0.9709,0.97,0.97,11109
2020-10-06 12:44:00,0.9715,0.9715,0.9701,0.9714,8450
2020-10-06 12:45:00,0.9708,0.9708,0.966,0.966,19453
2020-10-06 12:46:00,0.9677,0.9677,0.9655,0.9655,1174
2020-10-06 12:47:00,0.9677,0.9678,0.9677,0.9678,251
2020-10-06 12:48:00,0.9679,0.9679,0.9679,0.9679,100
2020-10-06 12:49:00,0.9679,0.9679,0.9679,0.9679,106
2020-10-06 12:50:00,0.9679,0.9679,0.9679,0.9679,290
2020-10-06 12:51:00,0.9679,0.9679,0.9658,0.9658,2304
2020-10-06 12:52:00,0.9658,0.9658,0.9657,0.9657,840
2020-10-06 12:53:00,0.9657,0.9657,0.9656,0.9657,9551
2020-10-06 12:54:00,0.9657,0.9657,0.9657,0.9657,122
2020-10-06 12:55:00,0.9657,0.9657,0.9657,0.9657,760
2020-10-06 12:56:00,0.9659,0.9659,0.9657,0.9658,781
2020-10-06 12:57:00,0.9657,0.9657,0.9657,0.9657,104
2020-10-06 12:58:00,0.9657,0.9657,0.9657,0.9657,105
2020-10-06 12:59:00,0.9657,0.9658,0.9657,0.9658,600
2020-10-06 13:00:00,0.9657,0.9664,0.9657,0.9664,2720
2020-10-06 13:01:00,0.9664,0.9664,0.9661,0.9664,802
2020-10-06 13:02:00,0.9664,0.97,0.9661,0.9661,6645
2020-10-06 13:04:00,0.97,0.97,0.97,0.97,100
2020-10-06 13:05:00,0.97,0.97,0.97,0.97,2500
2020-10-06 13:06:00,0.97,0.97,0.9661,0.968,5255
2020-10-06 13:07:00,0.9699,0.97,0.968,0.968,5400
2020-10-06 13:08:00,0.97,0.97,0.9661,0.97,650
2020-10-06 13:09:00,0.97,0.97,0.9662,0.9681,712
2020-10-06 13:10:00,0.97,0.97,0.9661,0.9661,3665
2020-10-06 13:11:00,0.97,0.97,0.97,0.97,100
2020-10-06 13:12:00,0.97,0.97,0.9699,0.97,361
2020-10-06 13:13:00,0.97,0.97,0.9662,0.9681,1310
2020-10-06 13:14:00,0.97,0.97,0.97,0.97,200
2020-10-06 13:15:00,0.97,0.97,0.97,0.97,200
2020-10-06 13:16:00,0.9699,0.97,0.9681,0.97,401
2020-10-06 13:17:00,0.97,0.97,0.97,0.97,396
2020-10-06 13:18:00,0.97,0.97,0.97,0.97,300
2020-10-06 13:19:00,0.9681,0.97,0.9681,0.97,835
2020-10-06 13:20:00,0.97,0.97,0.9687,0.97,656
2020-10-06 13:21:00,0.9684,0.97,0.9684,0.97,2200
2020-10-06 13:22:00,0.9669,0.97,0.9669,0.97,5226
2020-10-06 13:23:00,0.9688,0.97,0.9668,0.9668,1687
2020-10-06 13:24:00,0.97,0.97,0.9684,0.9684,312
2020-10-06 13:25:00,0.97,0.97,0.9684,0.9684,805
2020-10-06 13:26:00,0.9695,0.97,0.9694,0.97,7885
2020-10-06 13:27:00,0.97,0.97,0.97,0.97,101
2020-10-06 13:28:00,0.97,0.9705,0.97,0.97,1900
2020-10-06 13:29:00,0.97,0.97,0.97,0.97,100
2020-10-06 13:30:00,0.97,0.97,0.97,0.97,100
2020-10-06 13:31:00,0.97,0.97,0.97,0.97,1600
2020-10-06 13:32:00,0.97,0.97,0.97,0.97,4017
2020-10-06 13:33:00,0.97,0.9776,0.9699,0.9776,15395
2020-10-06 13:34:00,0.9739,0.9739,0.9739,0.9739,6804
2020-10-06 13:35:00,0.9776,0.9776,0.9739,0.9776,697
2020-10-06 13:38:00,0.9776,0.978,0.9702,0.9769,3216
2020-10-06 13:39:00,0.9778,0.9779,0.9778,0.9779,326
2020-10-06 13:40:00,0.9779,0.9779,0.9779,0.9779,2450
2020-10-06 13:41:00,0.9703,0.9779,0.9703,0.9779,675
2020-10-06 13:42:00,0.9779,0.9779,0.974,0.9779,3568
2020-10-06 13:43:00,0.9779,0.9779,0.9758,0.9779,1155
2020-10-06 13:44:00,0.9779,0.9779,0.9779,0.9779,333
2020-10-06 13:45:00,0.9702,0.9703,0.9702,0.9703,600
2020-10-06 13:46:00,0.9782,0.9782,0.9766,0.9782,12701
2020-10-06 13:47:00,0.9751,0.9782,0.975,0.9766,1658
2020-10-06 13:48:00,0.975,0.9782,0.975,0.9782,5818
2020-10-06 13:49:00,0.9782,0.9782,0.9766,0.9782,3494
2020-10-06 13:50:00,0.9782,0.9782,0.9753,0.9753,7681
2020-10-06 13:51:00,0.9782,0.9783,0.9775,0.9775,576
2020-10-06 13:52:00,0.979,0.979,0.9763,0.979,808
2020-10-06 13:53:00,0.979,0.979,0.979,0.979,507
2020-10-06 13:54:00,0.979,0.979,0.979,0.979,600
2020-10-06 13:55:00,0.979,0.979,0.9774,0.979,7541
2020-10-06 13:56:00,0.9774,0.979,0.9774,0.979,1296
2020-10-06 13:57:00,0.9784,0.979,0.9774,0.979,10512
2020-10-06 13:58:00,0.979,0.979,0.9782,0.9782,10700
2020-10-06 13:59:00,0.9782,0.9782,0.9782,0.9782,401
2020-10-06 14:00:00,0.979,0.979,0.9774,0.979,2246
2020-10-06 14:02:00,0.9782,0.979,0.9782,0.979,1262
2020-10-06 14:03:00,0.979,0.979,0.979,0.979,226
2020-10-06 14:04:00,0.979,0.9845,0.979,0.9807,57422
2020-10-06 14:05:00,0.9808,0.9861,0.9808,0.9834,44389
2020-10-06 14:06:00,0.9834,0.986,0.9808,0.9836,2736
2020-10-06 14:07:00,0.9826,0.9851,0.9826,0.9851,903
2020-10-06 14:08:00,0.985,0.989,0.9843,0.989,14110
2020-10-06 14:09:00,0.989,0.989,0.9876,0.9876,1254
2020-10-06 14:10:00,0.9899,0.9899,0.9854,0.9899,4192
2020-10-06 14:11:00,0.9899,0.9899,0.9899,0.9899,304
2020-10-06 14:12:00,0.9899,0.9899,0.9855,0.9855,446
2020-10-06 14:13:00,0.9899,0.9949,0.9877,0.9949,456599
2020-10-06 14:14:00,0.9917,0.9949,0.9778,0.981,218107
2020-10-06 14:15:00,0.9822,0.9899,0.9822,0.9899,1341
2020-10-06 14:16:00,0.987,0.9884,0.987,0.9884,383
2020-10-06 14:17:00,0.9884,0.9884,0.9869,0.9876,1183
2020-10-06 14:18:00,0.987,0.9883,0.9811,0.9883,7631
2020-10-06 14:20:00,0.9874,0.9874,0.9874,0.9874,282
2020-10-06 14:21:00,0.9852,0.9874,0.9852,0.9874,400
2020-10-06 14:22:00,0.983,0.9869,0.983,0.9869,6862
2020-10-06 14:23:00,0.9851,0.9851,0.9832,0.9832,2215
2020-10-06 14:24:00,0.987,0.99,0.9833,0.9833,11943
2020-10-06 14:26:00,0.986,0.986,0.986,0.986,185
2020-10-06 14:27:00,0.986,0.9882,0.9837,0.9837,3146
2020-10-06 14:28:00,0.9839,0.9878,0.9838,0.9878,3303
2020-10-06 14:30:00,0.988,0.988,0.988,0.988,726
2020-10-06 14:31:00,0.9879,0.988,0.9879,0.988,891
2020-10-06 14:32:00,0.988,0.988,0.9859,0.9859,460
2020-10-06 14:33:00,0.988,0.988,0.9839,0.988,3400
2020-10-06 14:34:00,0.988,0.988,0.986,0.9879,1400
2020-10-06 14:35:00,0.988,0.9883,0.9841,0.9883,9533
2020-10-06 14:36:00,0.9883,0.9883,0.9841,0.9841,901
2020-10-06 14:37:00,0.9883,0.9883,0.9883,0.9883,300
2020-10-06 14:39:00,0.9862,0.9883,0.9862,0.9883,210
2020-10-06 14:40:00,0.9862,0.9898,0.9845,0.9845,2315
2020-10-06 14:41:00,0.9898,0.9898,0.9898,0.9898,116
2020-10-06 14:42:00,0.9846,0.9898,0.9845,0.9869,3548
2020-10-06 14:43:00,0.9893,0.9893,0.9845,0.9845,1091
2020-10-06 14:44:00,0.9898,0.9898,0.9898,0.9898,501
2020-10-06 14:45:00,0.9898,0.99,0.9886,0.99,7188
2020-10-06 14:46:00,0.99,0.995,0.99,0.995,8798
2020-10-06 14:47:00,0.9987,1.01,0.9987,1.0,82761
2020-10-06 14:48:00,1.0086,1.01,1.0,1.0001,8315
2020-10-06 14:49:00,1.0,1.01,1.0,1.001,17558
2020-10-06 14:50:00,1.005,1.01,1.0,1.005,30535
2020-10-06 14:51:00,1.0,1.005,0.99,0.99,22655
2020-10-06 14:52:00,0.99,0.99,0.99,0.99,552
2020-10-06 14:53:00,0.99,0.9938,0.99,0.99,2707
2020-10-06 14:54:00,0.99,0.9946,0.989,0.989,3126
2020-10-06 14:55:00,0.981,0.9892,0.981,0.9812,7329
2020-10-06 14:56:00,0.981,0.9851,0.967,0.967,13543
2020-10-06 14:57:00,0.97,0.97,0.9639,0.9669,1168
2020-10-06 14:58:00,0.9648,0.9699,0.9592,0.9592,26474
2020-10-06 14:59:00,0.9555,0.9582,0.9545,0.9549,8554
2020-10-06 15:00:00,0.9548,0.9627,0.9548,0.9627,456
2020-10-06 15:01:00,0.9617,0.9617,0.9601,0.9601,360
2020-10-06 15:02:00,0.9621,0.9621,0.9601,0.9601,300
2020-10-06 15:04:00,0.9601,0.9615,0.9601,0.9601,2708
2020-10-06 15:05:00,0.9615,0.9615,0.9601,0.9601,624
2020-10-06 15:07:00,0.9601,0.9615,0.9601,0.9601,5715
2020-10-06 15:08:00,0.9601,0.9601,0.96,0.9601,6458
2020-10-06 15:09:00,0.96,0.9601,0.9411,0.946,18098
2020-10-06 15:10:00,0.943,0.9437,0.943,0.9437,5448
2020-10-06 15:11:00,0.9437,0.9437,0.9401,0.9403,15428
2020-10-06 15:12:00,0.9436,0.9437,0.942,0.9437,2922
2020-10-06 15:13:00,0.9495,0.9495,0.9495,0.9495,301
2020-10-06 15:14:00,0.9601,0.9601,0.9601,0.9601,1067
2020-10-06 15:15:00,0.9548,0.96,0.9548,0.96,1658
2020-10-06 15:16:00,0.96,0.96,0.96,0.96,2000
2020-10-06 15:17:00,0.9598,0.9599,0.95,0.9598,10511
2020-10-06 15:18:00,0.9596,0.9596,0.9593,0.9593,705
2020-10-06 15:20:00,0.9593,0.9599,0.9589,0.9599,3907
2020-10-06 15:21:00,0.955,0.9614,0.955,0.9614,3203
2020-10-06 15:22:00,0.9637,0.9637,0.9555,0.9555,2002
2020-10-06 15:23:00,0.9589,0.9589,0.9569,0.9569,1200
2020-10-06 15:24:00,0.9569,0.9569,0.9549,0.9549,1020
2020-10-06 15:25:00,0.9588,0.9588,0.9588,0.9588,401
2020-10-06 15:26:00,0.9589,0.9589,0.9589,0.9589,1104
2020-10-06 15:27:00,0.9569,0.9589,0.9569,0.9569,724
2020-10-06 15:28:00,0.958,0.958,0.955,0.955,1069
2020-10-06 15:29:00,0.9549,0.9579,0.9549,0.9577,8295
2020-10-06 15:30:00,0.958,0.958,0.9577,0.958,350
2020-10-06 15:31:00,0.9577,0.9577,0.9577,0.9577,200
2020-10-06 15:32:00,0.958,0.9636,0.9578,0.9631,36385
2020-10-06 15:33:00,0.9624,0.9631,0.9624,0.9624,813
2020-10-06 15:34:00,0.9638,0.9638,0.9631,0.9631,572
2020-10-06 15:35:00,0.9638,0.9691,0.9632,0.9632,2404
2020-10-06 15:36:00,0.9693,0.9693,0.9693,0.9693,147
2020-10-06 15:37:00,0.9676,0.9699,0.9676,0.9699,11962
2020-10-06 15:38:00,0.9699,0.9699,0.9674,0.9685,1622
2020-10-06 15:39:00,0.9679,0.9699,0.9679,0.9699,3143
2020-10-06 15:40:00,0.9699,0.9699,0.9688,0.9699,2645
2020-10-06 15:41:00,0.9699,0.9699,0.9674,0.9684,16307
2020-10-06 15:42:00,0.9684,0.9697,0.9674,0.9687,4668
2020-10-06 15:43:00,0.9674,0.9687,0.9674,0.9686,2784
2020-10-06 15:44:00,0.9687,0.9687,0.9686,0.9686,542
2020-10-06 15:45:00,0.9685,0.9697,0.9685,0.9697,7532
2020-10-06 15:46:00,0.9694,0.9697,0.9675,0.9686,14602
2020-10-06 15:47:00,0.969,0.969,0.9672,0.9673,5441
2020-10-06 15:48:00,0.9688,0.9688,0.9674,0.9683,1056
2020-10-06 15:49:00,0.9672,0.9693,0.9672,0.968,4923
2020-10-06 15:50:00,0.9648,0.968,0.9648,0.968,890
2020-10-06 15:51:00,0.9651,0.9663,0.9628,0.9635,8174
2020-10-06 15:52:00,0.9635,0.9635,0.9609,0.9609,677
2020-10-06 15:53:00,0.9609,0.967,0.9609,0.9609,2505
2020-10-06 15:54:00,0.967,0.967,0.9611,0.964,1561
2020-10-06 15:55:00,0.961,0.967,0.961,0.964,13016
2020-10-06 15:56:00,0.9627,0.967,0.9612,0.9664,4902
2020-10-06 15:57:00,0.9638,0.9663,0.9612,0.9646,4541
2020-10-06 15:58:00,0.9646,0.9646,0.9612,0.9627,19174
2020-10-06 15:59:00,0.9627,0.9637,0.96,0.9606,8598
2020-10-06 16:00:00,0.96,0.961,0.9518,0.961,63804
2020-10-06 16:02:00,0.9518,0.9518,0.9518,0.9518,92336
2020-10-06 16:22:00,0.9518,0.9518,0.95,0.95,1682
2020-10-06 16:23:00,0.96,0.96,0.96,0.96,3270
2020-10-06 17:14:00,0.95,0.95,0.95,0.95,200
2020-10-06 17:41:00,0.959,0.96,0.959,0.96,846
2020-10-06 17:42:00,0.957,0.96,0.957,0.96,1000
2020-10-06 18:49:00,0.96,0.96,0.96,0.96,3000
2020-10-07 07:41:00,0.96,0.96,0.96,0.96,100
2020-10-07 07:42:00,0.96,0.96,0.96,0.96,120
2020-10-07 08:04:00,0.96,0.96,0.96,0.96,5110
2020-10-07 08:13:00,0.96,0.96,0.96,0.96,5250
2020-10-07 08:16:00,0.96,0.96,0.96,0.96,5150
2020-10-07 08:45:00,0.9612,0.9612,0.9612,0.9612,500
2020-10-07 08:47:00,0.94,0.94,0.94,0.94,100
2020-10-07 09:07:00,0.9349,0.9349,0.93,0.93,527
2020-10-07 09:09:00,0.9309,0.9309,0.93,0.93,2000
2020-10-07 09:10:00,0.9516,0.9516,0.9516,0.9516,3285
2020-10-07 09:13:00,0.96,0.96,0.96,0.96,100
2020-10-07 09:17:00,0.96,0.96,0.96,0.96,100
2020-10-07 09:19:00,0.96,0.96,0.96,0.96,300
2020-10-07 09:20:00,0.96,0.96,0.96,0.96,197
2020-10-07 09:26:00,0.9601,0.9601,0.9601,0.9601,1000
2020-10-07 09:31:00,0.94,0.965,0.94,0.965,36256
2020-10-07 09:32:00,0.96,0.9641,0.96,0.9625,3100
2020-10-07 09:33:00,0.96,0.9675,0.96,0.9675,4180
2020-10-07 09:34:00,0.9608,0.9638,0.96,0.96,1594
2020-10-07 09:35:00,0.9676,0.9676,0.9608,0.9638,860
2020-10-07 09:36:00,0.9621,0.9621,0.96,0.9621,1117
2020-10-07 09:37:00,0.96,0.96,0.96,0.96,214
2020-10-07 09:38:00,0.9601,0.9601,0.9547,0.9547,4111
2020-10-07 09:39:00,0.9547,0.9547,0.9547,0.9547,204
2020-10-07 09:41:00,0.9564,0.9564,0.9548,0.9555,1377
2020-10-07 09:44:00,0.9581,0.9581,0.9555,0.9581,4591
2020-10-07 09:45:00,0.9547,0.9581,0.9547,0.9581,972
2020-10-07 09:46:00,0.9581,0.9581,0.9581,0.9581,202
2020-10-07 09:47:00,0.9581,0.9589,0.9547,0.9589,2615
2020-10-07 09:48:00,0.9645,0.9645,0.9602,0.9602,1464
2020-10-07 09:49:00,0.9658,0.9658,0.96,0.96,3066
2020-10-07 09:50:00,0.9658,0.9658,0.9629,0.9658,3827
2020-10-07 09:51:00,0.9645,0.9658,0.9645,0.9651,3217
2020-10-07 09:52:00,0.9645,0.9658,0.9645,0.9658,4076
2020-10-07 09:53:00,0.9646,0.9658,0.9645,0.9645,1666
2020-10-07 09:54:00,0.9658,0.9658,0.9646,0.9646,3193
2020-10-07 09:55:00,0.9651,0.9658,0.9645,0.9645,1178
2020-10-07 09:56:00,0.9658,0.9667,0.9646,0.9646,3138
2020-10-07 09:57:00,0.9668,0.9668,0.9654,0.9664,2196
2020-10-07 09:58:00,0.9675,0.9675,0.9654,0.9675,2688
2020-10-07 09:59:00,0.9674,0.9676,0.9655,0.9661,3007
2020-10-07 10:00:00,0.9676,0.9676,0.9661,0.9676,1061
2020-10-07 10:01:00,0.9676,0.9676,0.9654,0.9661,1001
2020-10-07 10:02:00,0.9676,0.9687,0.9676,0.9676,2235
2020-10-07 10:03:00,0.9681,0.9687,0.9676,0.9676,2116
2020-10-07 10:04:00,0.9681,0.9687,0.9676,0.9681,1436
2020-10-07 10:05:00,0.9687,0.9687,0.9669,0.9669,4690
2020-10-07 10:06:00,0.9665,0.9687,0.9665,0.9676,3401
2020-10-07 10:07:00,0.9676,0.9676,0.966,0.966,2931
2020-10-07 10:08:00,0.9673,0.9673,0.966,0.966,500
2020-10-07 10:09:00,0.9685,0.9685,0.9647,0.9666,10357
2020-10-07 10:10:00,0.9666,0.9666,0.9646,0.9646,787
2020-10-07 10:11:00,0.9672,0.9672,0.9645,0.9645,4018
2020-10-07 10:12:00,0.9658,0.9658,0.9658,0.9658,401
2020-10-07 10:13:00,0.9658,0.9671,0.9645,0.9658,1663
2020-10-07 10:14:00,0.9645,0.9645,0.955,0.9587,32020
2020-10-07 10:15:00,0.9611,0.9611,0.9611,0.9611,103
2020-10-07 10:16:00,0.9613,0.9613,0.9567,0.9567,441
2020-10-07 10:17:00,0.9567,0.9658,0.9567,0.9613,2362
2020-10-07 10:18:00,0.9567,0.9567,0.9567,0.9567,100
2020-10-07 10:19:00,0.9614,0.9614,0.9569,0.9614,985
2020-10-07 10:20:00,0.957,0.9657,0.957,0.9657,1995
2020-10-07 10:21:00,0.96,0.96,0.96,0.96,200
2020-10-07 10:22:00,0.96,0.96,0.9578,0.9578,1903
2020-10-07 10:23:00,0.9589,0.964,0.9577,0.964,8728
2020-10-07 10:24:00,0.9654,0.9654,0.9579,0.9579,1304
2020-10-07 10:25:00,0.9654,0.9654,0.9579,0.9617,944
2020-10-07 10:26:00,0.9622,0.9622,0.9622,0.9622,402
2020-10-07 10:27:00,0.9601,0.9622,0.9601,0.9622,500
2020-10-07 10:28:00,0.9622,0.9622,0.9622,0.9622,604
2020-10-07 10:29:00,0.9622,0.963,0.9603,0.9625,2562
2020-10-07 10:31:00,0.9604,0.9625,0.9604,0.9625,704
2020-10-07 10:32:00,0.9596,0.9654,0.9596,0.9654,716
2020-10-07 10:33:00,0.9625,0.9625,0.9625,0.9625,102
2020-10-07 10:34:00,0.9654,0.9654,0.9604,0.9653,7013
2020-10-07 10:36:00,0.9596,0.9605,0.9596,0.9598,4404
2020-10-07 10:37:00,0.9633,0.9654,0.9633,0.9654,237
2020-10-07 10:38:00,0.9601,0.9654,0.9601,0.9654,2180
2020-10-07 10:39:00,0.9606,0.965,0.9606,0.965,3255
2020-10-07 10:40:00,0.9629,0.9629,0.9629,0.9629,119
2020-10-07 10:41:00,0.965,0.965,0.965,0.965,501
2020-10-07 10:43:00,0.965,0.965,0.9616,0.9616,1201
2020-10-07 10:44:00,0.9616,0.965,0.9616,0.965,600
2020-10-07 10:45:00,0.9649,0.965,0.9649,0.965,2842
2020-10-07 10:46:00,0.9658,0.9658,0.9643,0.9643,907
2020-10-07 10:47:00,0.965,0.9661,0.965,0.9661,2037
2020-10-07 10:48:00,0.9656,0.9687,0.9651,0.9687,2880
2020-10-07 10:49:00,0.9692,0.9716,0.9684,0.9686,15531
2020-10-07 10:50:00,0.9686,0.9716,0.9686,0.9686,2370
2020-10-07 10:52:00,0.9701,0.9701,0.9686,0.9701,1272
2020-10-07 10:53:00,0.9701,0.9716,0.9701,0.9716,2515
2020-10-07 10:54:00,0.9686,0.9715,0.9686,0.9715,2200
2020-10-07 10:56:00,0.9686,0.9716,0.9686,0.9686,1775
2020-10-07 10:57:00,0.9716,0.9716,0.9701,0.9716,1061
2020-10-07 10:58:00,0.9716,0.9716,0.9708,0.9708,500
2020-10-07 10:59:00,0.9708,0.9712,0.9708,0.9712,1520
2020-10-07 11:00:00,0.9712,0.9716,0.9697,0.9707,7457
2020-10-07 11:01:00,0.9707,0.9707,0.9707,0.9707,200
2020-10-07 11:02:00,0.9702,0.9702,0.9702,0.9702,1478
2020-10-07 11:03:00,0.9708,0.9708,0.9697,0.9708,3055
2020-10-07 11:04:00,0.9702,0.9702,0.9702,0.9702,100
2020-10-07 11:05:00,0.9708,0.9708,0.9708,0.9708,1054
2020-10-07 11:06:00,0.9706,0.9708,0.9706,0.9708,502
2020-10-07 11:07:00,0.9723,0.9723,0.9711,0.9711,652
2020-10-07 11:08:00,0.9723,0.9723,0.9723,0.9723,850
2020-10-07 11:09:00,0.9719,0.9799,0.9719,0.9799,1097
2020-10-07 11:10:00,0.9799,0.9799,0.9765,0.9765,2019
2020-10-07 11:11:00,0.973,0.9799,0.973,0.9799,1312
2020-10-07 11:12:00,0.977,0.977,0.977,0.977,140
2020-10-07 11:13:00,0.9799,0.9799,0.9775,0.9775,750
2020-10-07 11:14:00,0.9799,0.98,0.9775,0.9779,5924
2020-10-07 11:15:00,0.98,0.9814,0.9784,0.9814,4580
2020-10-07 11:16:00,0.9795,0.9809,0.9784,0.9784,8086
2020-10-07 11:17:00,0.9784,0.9808,0.9784,0.9797,1060
2020-10-07 11:18:00,0.9797,0.9808,0.9797,0.9801,11211
2020-10-07 11:19:00,0.9801,0.9808,0.9801,0.9802,3989
2020-10-07 11:21:00,0.9801,0.9808,0.9801,0.9808,4829
2020-10-07 11:22:00,0.9808,0.9808,0.9801,0.9801,3107
2020-10-07 11:23:00,0.9801,0.9811,0.9801,0.9811,2237
2020-10-07 11:24:00,0.9814,0.9817,0.9814,0.9817,927
2020-10-07 11:25:00,0.9835,0.9835,0.9835,0.9835,602
2020-10-07 11:26:00,0.9817,0.9845,0.9817,0.9839,6350
2020-10-07 11:27:00,0.9836,0.9845,0.9836,0.9844,2444
2020-10-07 11:28:00,0.9844,0.985,0.9844,0.985,1800
2020-10-07 11:29:00,0.9844,0.9856,0.9843,0.9856,22415
2020-10-07 11:30:00,0.9849,0.9849,0.9843,0.9847,1841
2020-10-07 11:31:00,0.9855,0.9855,0.9849,0.9849,500
2020-10-07 11:32:00,0.9849,0.9856,0.9849,0.9856,3655
2020-10-07 11:33:00,0.9853,0.9856,0.9853,0.9855,2900
2020-10-07 11:34:00,0.9856,0.9859,0.9855,0.9858,2684
2020-10-07 11:35:00,0.9858,0.99,0.9858,0.9897,37608
2020-10-07 11:36:00,0.99,0.99,0.9887,0.9887,751
2020-10-07 11:37:00,0.99,0.99,0.9873,0.9875,1015
2020-10-07 11:38:00,0.9887,0.9887,0.9887,0.9887,309
2020-10-07 11:39:00,0.9899,0.99,0.9873,0.9873,12308
2020-10-07 11:40:00,0.99,0.99,0.9873,0.9873,667
2020-10-07 11:41:00,0.9873,0.99,0.9873,0.99,900
2020-10-07 11:42:00,0.9888,0.9888,0.9888,0.9888,186
2020-10-07 11:43:00,0.9887,0.99,0.9873,0.9887,19822
2020-10-07 11:44:00,0.9873,0.9873,0.9873,0.9873,1140
2020-10-07 11:45:00,0.9873,0.99,0.9873,0.99,1015
2020-10-07 11:46:00,0.9887,0.9899,0.9873,0.9873,1248
2020-10-07 11:47:00,0.9873,0.99,0.9873,0.9899,1844
2020-10-07 11:48:00,0.9873,0.9873,0.9873,0.9873,1331
2020-10-07 11:50:00,0.9876,0.99,0.9873,0.9891,11364
2020-10-07 11:51:00,0.9886,0.99,0.9886,0.99,4800
2020-10-07 11:53:00,0.9886,0.9886,0.9872,0.9872,9333
2020-10-07 11:54:00,0.9899,0.99,0.9899,0.99,1957
2020-10-07 11:55:00,0.9886,0.99,0.9886,0.9886,7253
2020-10-07 11:56:00,0.99,0.99,0.99,0.99,227
2020-10-07 11:57:00,0.9872,0.9886,0.9872,0.9886,2041
2020-10-07 11:58:00,0.9872,0.99,0.9872,0.99,2302
2020-10-07 12:01:00,0.9873,0.99,0.9872,0.9886,8430
2020-10-07 12:02:00,0.99,0.99,0.9886,0.9886,2156
2020-10-07 12:03:00,0.99,0.99,0.9872,0.9886,550
2020-10-07 12:04:00,0.99,0.99,0.99,0.99,506
2020-10-07 12:05:00,0.99,0.9901,0.99,0.9901,1333
2020-10-07 12:06:00,0.9901,0.9927,0.9901,0.9914,801
2020-10-07 12:07:00,0.9927,0.9927,0.9927,0.9927,236
2020-10-07 12:08:00,0.9927,0.9927,0.9909,0.9918,4901
2020-10-07 12:09:00,0.9927,0.9927,0.9918,0.9918,701
2020-10-07 12:10:00,0.9927,0.9927,0.9917,0.9917,9563
2020-10-07 12:11:00,0.9917,0.9927,0.9917,0.9927,1308
2020-10-07 12:12:00,0.9919,0.9927,0.9917,0.9922,3850
2020-10-07 12:14:00,0.9918,0.9922,0.9918,0.9922,606
2020-10-07 12:15:00,0.9927,0.9927,0.9927,0.9927,3705
2020-10-07 12:16:00,0.9927,0.9927,0.9927,0.9927,177
2020-10-07 12:17:00,0.9927,0.9927,0.9916,0.9927,7070
2020-10-07 12:18:00,0.9921,0.9921,0.9921,0.9921,726
2020-10-07 12:19:00,0.9927,0.9927,0.9921,0.9927,1107
2020-10-07 12:20:00,0.9936,1.0,0.9934,0.995,2610
2020-10-07 12:21:00,0.9936,0.9952,0.9936,0.9952,3818
2020-10-07 12:22:00,0.9937,0.9952,0.9937,0.9951,3161
2020-10-07 12:23:00,0.9961,0.9971,0.9961,0.9962,990
2020-10-07 12:24:00,0.9953,0.9971,0.9924,0.997,23742
2020-10-07 12:25:00,0.9971,0.9971,0.9951,0.9971,3469
2020-10-07 12:26:00,0.9925,0.9925,0.9851,0.9889,20826
2020-10-07 12:27:00,0.9877,0.9899,0.9877,0.9877,11547
2020-10-07 12:30:00,0.9882,0.9882,0.9882,0.9882,2000
2020-10-07 12:31:00,0.99,0.99,0.9876,0.9881,871
2020-10-07 12:32:00,0.99,0.99,0.9876,0.9876,825
2020-10-07 12:33:00,0.9876,0.9876,0.9724,0.9751,9237
2020-10-07 12:34:00,0.9728,0.98,0.9726,0.9726,34920
2020-10-07 12:36:00,0.9753,0.9794,0.9753,0.9794,453
2020-10-07 12:37:00,0.9791,0.9791,0.9791,0.9791,1000
2020-10-07 12:38:00,0.9716,0.9716,0.97,0.97,38791
2020-10-07 12:40:00,0.9724,0.9724,0.9724,0.9724,163
2020-10-07 12:41:00,0.9708,0.9783,0.9708,0.9783,850
2020-10-07 12:42:00,0.978,0.978,0.978,0.978,204
2020-10-07 12:46:00,0.9771,0.9779,0.9771,0.9779,275
2020-10-07 12:48:00,0.9724,0.9777,0.9724,0.9769,10385
2020-10-07 12:49:00,0.9772,0.9776,0.974,0.974,2806
2020-10-07 12:52:00,0.9772,0.9772,0.9772,0.9772,1014
2020-10-07 12:54:00,0.9755,0.9766,0.9754,0.9762,2302
2020-10-07 12:55:00,0.9753,0.9753,0.9753,0.9753,100
