timestamp,open,high,low,close,volume
2020-09-22 09:57:00,1.268,1.268,1.265,1.265,1144
2020-09-22 09:58:00,1.27,1.27,1.2651,1.2651,655
2020-09-22 09:59:00,1.265,1.2699,1.265,1.265,2814
2020-09-22 10:00:00,1.26,1.27,1.26,1.27,9296
2020-09-22 10:02:00,1.2627,1.265,1.255,1.2581,55247
2020-09-22 10:04:00,1.2594,1.2594,1.2594,1.2594,201
2020-09-22 10:05:00,1.26,1.26,1.26,1.26,5258
2020-09-22 10:06:00,1.255,1.255,1.255,1.255,100
2020-09-22 10:07:00,1.26,1.26,1.26,1.26,5074
2020-09-22 10:08:00,1.26,1.26,1.26,1.26,401
2020-09-22 10:11:00,1.26,1.26,1.26,1.26,148
2020-09-22 10:13:00,1.26,1.26,1.25,1.26,6875
2020-09-22 10:14:00,1.2569,1.2599,1.2514,1.2599,2236
2020-09-22 10:15:00,1.2576,1.26,1.25,1.25,53055
2020-09-22 10:16:00,1.25,1.25,1.25,1.25,27054
2020-09-22 10:17:00,1.2479,1.2479,1.2479,1.2479,288
2020-09-22 10:18:00,1.2499,1.25,1.24,1.24,65975
2020-09-22 10:19:00,1.245,1.245,1.245,1.245,110
2020-09-22 10:20:00,1.25,1.25,1.24,1.2418,25435
2020-09-22 10:21:00,1.245,1.245,1.245,1.245,798
2020-09-22 10:22:00,1.24,1.2499,1.24,1.245,4353
2020-09-22 10:23:00,1.2497,1.25,1.24,1.25,5917
2020-09-22 10:24:00,1.247,1.247,1.2418,1.245,6200
2020-09-22 10:25:00,1.245,1.245,1.245,1.245,350
2020-09-22 10:29:00,1.2406,1.2499,1.2406,1.2499,1209
2020-09-22 10:30:00,1.2455,1.2455,1.245,1.245,2100
2020-09-22 10:31:00,1.2465,1.249,1.2465,1.249,2200
2020-09-22 10:33:00,1.25,1.26,1.245,1.25,35161
2020-09-22 10:34:00,1.255,1.2599,1.25,1.255,1200
2020-09-22 10:35:00,1.25,1.25,1.25,1.25,275
2020-09-22 10:36:00,1.2586,1.26,1.255,1.26,700
2020-09-22 10:37:00,1.2582,1.2582,1.25,1.255,701
2020-09-22 10:38:00,1.2521,1.26,1.25,1.26,606
2020-09-22 10:39:00,1.255,1.26,1.25,1.26,617
2020-09-22 10:40:00,1.2579,1.26,1.25,1.26,503
2020-09-22 10:41:00,1.26,1.26,1.25,1.25,461
2020-09-22 10:42:00,1.26,1.26,1.26,1.26,101
2020-09-22 10:43:00,1.26,1.26,1.26,1.26,285
2020-09-22 10:44:00,1.255,1.26,1.25,1.26,2300
2020-09-22 10:45:00,1.26,1.26,1.25,1.2525,8424
2020-09-22 10:46:00,1.25,1.25,1.25,1.25,404
2020-09-22 10:49:00,1.2414,1.245,1.2414,1.245,349
2020-09-22 10:50:00,1.245,1.25,1.24,1.2497,22291
2020-09-22 10:51:00,1.25,1.25,1.2414,1.2414,760
2020-09-22 10:52:00,1.25,1.25,1.25,1.25,312
2020-09-22 10:53:00,1.25,1.25,1.2479,1.2479,1177
2020-09-22 10:54:00,1.25,1.25,1.25,1.25,300
2020-09-22 10:55:00,1.2499,1.2499,1.2499,1.2499,200
2020-09-22 10:56:00,1.25,1.25,1.245,1.25,29662
2020-09-22 10:57:00,1.249,1.25,1.249,1.25,1350
2020-09-22 10:58:00,1.25,1.25,1.25,1.25,405
2020-09-22 10:59:00,1.245,1.25,1.245,1.25,551
2020-09-22 11:00:00,1.245,1.245,1.22,1.225,103069
2020-09-22 11:01:00,1.22,1.2286,1.22,1.2286,802
2020-09-22 11:02:00,1.224,1.2259,1.2,1.2,52205
2020-09-22 11:03:00,1.2,1.2086,1.2,1.2,19068
2020-09-22 11:04:00,1.2099,1.2099,1.2,1.2,15098
2020-09-22 11:05:00,1.21,1.21,1.205,1.21,10631
2020-09-22 11:06:00,1.21,1.21,1.21,1.21,1112
2020-09-22 11:07:00,1.21,1.21,1.2085,1.21,13920
2020-09-22 11:09:00,1.215,1.215,1.2114,1.2114,1000
2020-09-22 11:10:00,1.22,1.22,1.22,1.22,17020
2020-09-22 11:11:00,1.23,1.23,1.23,1.23,1227
2020-09-22 11:12:00,1.22,1.229,1.22,1.229,2305
2020-09-22 11:13:00,1.2234,1.2234,1.2234,1.2234,250
2020-09-22 11:14:00,1.225,1.23,1.225,1.23,601
2020-09-22 11:15:00,1.225,1.23,1.225,1.23,450
2020-09-22 11:16:00,1.2299,1.23,1.2299,1.23,1461
2020-09-22 11:17:00,1.23,1.23,1.23,1.23,200
2020-09-22 11:18:00,1.22,1.23,1.22,1.23,5473
2020-09-22 11:19:00,1.2232,1.23,1.2232,1.23,552
2020-09-22 11:20:00,1.22,1.23,1.22,1.2257,2654
2020-09-22 11:21:00,1.23,1.23,1.23,1.23,100
2020-09-22 11:23:00,1.225,1.23,1.225,1.23,474
2020-09-22 11:24:00,1.225,1.23,1.22,1.225,4509
2020-09-22 11:25:00,1.23,1.23,1.2269,1.2269,1730
2020-09-22 11:26:00,1.2206,1.225,1.22,1.2214,6509
2020-09-22 11:27:00,1.23,1.23,1.225,1.225,300
2020-09-22 11:28:00,1.23,1.23,1.2201,1.2201,1202
2020-09-22 11:29:00,1.221,1.23,1.221,1.23,1751
2020-09-22 11:30:00,1.23,1.23,1.23,1.23,201
2020-09-22 11:31:00,1.2281,1.23,1.2281,1.23,1100
2020-09-22 11:32:00,1.23,1.23,1.23,1.23,287
2020-09-22 11:33:00,1.23,1.23,1.23,1.23,190
2020-09-22 11:34:00,1.23,1.23,1.23,1.23,270
2020-09-22 11:35:00,1.23,1.23,1.23,1.23,100
2020-09-22 11:36:00,1.23,1.23,1.23,1.23,100
2020-09-22 11:37:00,1.23,1.23,1.23,1.23,103
2020-09-22 11:38:00,1.23,1.23,1.225,1.23,500
2020-09-22 11:39:00,1.23,1.23,1.23,1.23,625
2020-09-22 11:41:00,1.23,1.23,1.23,1.23,800
2020-09-22 11:42:00,1.23,1.23,1.23,1.23,244
2020-09-22 11:44:00,1.23,1.23,1.22,1.22,801
2020-09-22 11:45:00,1.225,1.225,1.225,1.225,120
2020-09-22 11:46:00,1.22,1.2201,1.22,1.2201,508
2020-09-22 11:47:00,1.23,1.23,1.225,1.225,1212
2020-09-22 11:48:00,1.225,1.225,1.225,1.225,700
2020-09-22 11:49:00,1.2247,1.2247,1.2247,1.2247,100
2020-09-22 11:51:00,1.2265,1.23,1.2265,1.23,561
2020-09-22 11:52:00,1.2258,1.2258,1.225,1.225,1200
2020-09-22 11:54:00,1.23,1.23,1.2251,1.23,605
2020-09-22 11:55:00,1.23,1.23,1.23,1.23,613
2020-09-22 11:56:00,1.23,1.23,1.225,1.23,5413
2020-09-22 11:57:00,1.2399,1.2399,1.2399,1.2399,2000
2020-09-22 11:58:00,1.23,1.23,1.23,1.23,701
2020-09-22 11:59:00,1.23,1.23,1.23,1.23,100
2020-09-22 12:00:00,1.23,1.23,1.23,1.23,2241
2020-09-22 12:01:00,1.22,1.22,1.22,1.22,4876
2020-09-22 12:02:00,1.22,1.2221,1.22,1.22,7607
2020-09-22 12:04:00,1.22,1.22,1.22,1.22,101
2020-09-22 12:05:00,1.22,1.225,1.22,1.223,11689
2020-09-22 12:08:00,1.2214,1.2214,1.2214,1.2214,146
2020-09-22 12:10:00,1.23,1.23,1.23,1.23,300
2020-09-22 12:11:00,1.23,1.23,1.225,1.225,11539
2020-09-22 12:12:00,1.23,1.23,1.225,1.23,850
2020-09-22 12:13:00,1.23,1.23,1.22,1.22,607
2020-09-22 12:14:00,1.23,1.23,1.23,1.23,366
2020-09-22 12:15:00,1.23,1.23,1.225,1.225,1938
2020-09-22 12:16:00,1.2214,1.23,1.2214,1.23,315
2020-09-22 12:18:00,1.23,1.23,1.23,1.23,200
2020-09-22 12:19:00,1.23,1.23,1.2262,1.2262,400
2020-09-22 12:20:00,1.23,1.23,1.23,1.23,481
2020-09-22 12:21:00,1.23,1.23,1.23,1.23,201
2020-09-22 12:22:00,1.23,1.23,1.23,1.23,200
2020-09-22 12:23:00,1.23,1.23,1.23,1.23,312
2020-09-22 12:24:00,1.225,1.23,1.225,1.23,28510
2020-09-22 12:25:00,1.23,1.24,1.23,1.24,34796
2020-09-22 12:26:00,1.24,1.2439,1.24,1.2439,6534
2020-09-22 12:27:00,1.2499,1.2499,1.2301,1.2301,42598
2020-09-22 12:30:00,1.24,1.24,1.24,1.24,2512
2020-09-22 12:31:00,1.24,1.24,1.24,1.24,6435
2020-09-22 12:32:00,1.24,1.24,1.24,1.24,1903
2020-09-22 12:35:00,1.2335,1.2335,1.2335,1.2335,237
2020-09-22 12:36:00,1.24,1.24,1.24,1.24,300
2020-09-22 12:38:00,1.24,1.24,1.235,1.2399,700
2020-09-22 12:39:00,1.24,1.24,1.24,1.24,300
2020-09-22 12:40:00,1.24,1.24,1.2314,1.2314,676
2020-09-22 12:41:00,1.24,1.24,1.2399,1.2399,545
2020-09-22 12:42:00,1.24,1.24,1.24,1.24,1135
2020-09-22 12:44:00,1.24,1.24,1.24,1.24,2143
2020-09-22 12:46:00,1.24,1.24,1.24,1.24,14697
2020-09-22 12:49:00,1.245,1.245,1.245,1.245,100
2020-09-22 12:50:00,1.25,1.25,1.245,1.25,1000
2020-09-22 12:51:00,1.25,1.25,1.25,1.25,210
2020-09-22 12:52:00,1.25,1.25,1.25,1.25,400
2020-09-22 12:53:00,1.24,1.245,1.23,1.23,12971
2020-09-22 12:57:00,1.23,1.23,1.22,1.22,26073
2020-09-22 12:58:00,1.225,1.23,1.225,1.23,828
2020-09-22 13:01:00,1.225,1.225,1.225,1.225,1502
2020-09-22 13:02:00,1.225,1.23,1.225,1.225,1025
2020-09-22 13:04:00,1.2267,1.2267,1.2267,1.2267,1140
2020-09-22 13:05:00,1.23,1.23,1.23,1.23,200
2020-09-22 13:06:00,1.23,1.23,1.2243,1.2243,650
2020-09-22 13:07:00,1.23,1.23,1.2298,1.23,701
2020-09-22 13:08:00,1.23,1.23,1.225,1.2281,2015
2020-09-22 13:09:00,1.23,1.23,1.23,1.23,200
2020-09-22 13:10:00,1.2283,1.23,1.2279,1.2279,800
2020-09-22 13:11:00,1.2286,1.23,1.2286,1.23,1084
2020-09-22 13:12:00,1.23,1.23,1.23,1.23,900
2020-09-22 13:13:00,1.23,1.23,1.23,1.23,211
2020-09-22 13:15:00,1.23,1.23,1.23,1.23,200
2020-09-22 13:18:00,1.22,1.225,1.22,1.225,3722
2020-09-22 13:20:00,1.2241,1.2241,1.2241,1.2241,2000
2020-09-22 13:22:00,1.23,1.23,1.225,1.225,562
2020-09-22 13:24:00,1.225,1.225,1.225,1.225,200
2020-09-22 13:26:00,1.23,1.23,1.23,1.23,100
2020-09-22 13:27:00,1.23,1.23,1.23,1.23,100
2020-09-22 13:28:00,1.23,1.23,1.23,1.23,100
2020-09-22 13:29:00,1.23,1.23,1.23,1.23,100
2020-09-22 13:30:00,1.2254,1.23,1.2254,1.23,1100
2020-09-22 13:31:00,1.23,1.23,1.23,1.23,100
2020-09-22 13:32:00,1.23,1.23,1.23,1.23,1732
2020-09-22 13:33:00,1.23,1.23,1.225,1.225,200
2020-09-22 13:34:00,1.23,1.23,1.23,1.23,640
2020-09-22 13:35:00,1.23,1.23,1.23,1.23,700
2020-09-22 13:36:00,1.23,1.23,1.23,1.23,300
2020-09-22 13:37:00,1.23,1.23,1.23,1.23,201
2020-09-22 13:38:00,1.225,1.23,1.22,1.22,1296
2020-09-22 13:39:00,1.225,1.225,1.22,1.22,614
2020-09-22 13:40:00,1.23,1.23,1.23,1.23,108
2020-09-22 13:41:00,1.2286,1.23,1.2286,1.23,332
2020-09-22 13:42:00,1.23,1.23,1.23,1.23,640
2020-09-22 13:43:00,1.23,1.23,1.23,1.23,600
2020-09-22 13:44:00,1.225,1.225,1.225,1.225,102
2020-09-22 13:48:00,1.225,1.225,1.225,1.225,200
2020-09-22 13:50:00,1.225,1.23,1.22,1.22,1002
2020-09-22 13:51:00,1.225,1.225,1.225,1.225,500
2020-09-22 13:53:00,1.22,1.2207,1.22,1.22,25169
2020-09-22 13:55:00,1.225,1.23,1.225,1.23,400
2020-09-22 13:56:00,1.2236,1.2236,1.2236,1.2236,2010
2020-09-22 13:57:00,1.2271,1.2271,1.2271,1.2271,471
2020-09-22 13:58:00,1.225,1.23,1.225,1.23,310
2020-09-22 13:59:00,1.23,1.23,1.215,1.215,49471
2020-09-22 14:01:00,1.2101,1.2115,1.2101,1.2115,5085
2020-09-22 14:02:00,1.2194,1.2199,1.21,1.21,11663
2020-09-22 14:03:00,1.215,1.215,1.215,1.215,1000
2020-09-22 14:04:00,1.2139,1.2139,1.2139,1.2139,2013
2020-09-22 14:05:00,1.21,1.21,1.21,1.21,27000
2020-09-22 14:07:00,1.215,1.22,1.215,1.22,3910
2020-09-22 14:08:00,1.215,1.215,1.215,1.215,503
2020-09-22 14:09:00,1.21,1.22,1.21,1.22,1273
2020-09-22 14:10:00,1.2186,1.2186,1.2186,1.2186,260
2020-09-22 14:11:00,1.215,1.22,1.215,1.22,600
2020-09-22 14:12:00,1.215,1.215,1.205,1.2098,11004
2020-09-22 14:13:00,1.2,1.205,1.19,1.2,49083
2020-09-22 14:14:00,1.2,1.205,1.19,1.195,31226
2020-09-22 14:15:00,1.195,1.1956,1.195,1.1956,600
2020-09-22 14:16:00,1.1997,1.2,1.195,1.198,15451
2020-09-22 14:17:00,1.1947,1.1999,1.1947,1.195,7056
2020-09-22 14:18:00,1.1964,1.1964,1.19,1.19,20100
2020-09-22 14:19:00,1.1957,1.2,1.195,1.2,17116
2020-09-22 14:20:00,1.21,1.21,1.21,1.21,4300
2020-09-22 14:21:00,1.205,1.208,1.205,1.208,1970
2020-09-22 14:22:00,1.21,1.21,1.21,1.21,110
2020-09-22 14:23:00,1.21,1.21,1.21,1.21,700
2020-09-22 14:24:00,1.21,1.21,1.21,1.21,2518
2020-09-22 14:25:00,1.206,1.206,1.206,1.206,90300
2020-09-22 14:26:00,1.21,1.215,1.209,1.215,35924
2020-09-22 14:27:00,1.22,1.22,1.22,1.22,50177
2020-09-22 14:28:00,1.21,1.2147,1.21,1.2147,5210
2020-09-22 14:31:00,1.215,1.22,1.215,1.22,2511
2020-09-22 14:32:00,1.2127,1.22,1.2127,1.215,846
2020-09-22 14:33:00,1.2186,1.2186,1.205,1.205,6812
2020-09-22 14:34:00,1.2,1.205,1.2,1.205,1613
2020-09-22 14:35:00,1.204,1.205,1.204,1.205,344
2020-09-22 14:36:00,1.2,1.205,1.2,1.205,50912
2020-09-22 14:37:00,1.205,1.205,1.205,1.205,2200
2020-09-22 14:38:00,1.21,1.21,1.205,1.205,900
2020-09-22 14:39:00,1.2001,1.21,1.2001,1.2001,1398
2020-09-22 14:40:00,1.2032,1.2082,1.2032,1.2082,4250
2020-09-22 14:41:00,1.205,1.2079,1.205,1.205,4621
2020-09-22 14:42:00,1.21,1.21,1.21,1.21,2708
2020-09-22 14:44:00,1.2052,1.21,1.19,1.19,39060
2020-09-22 14:45:00,1.195,1.2,1.1914,1.1914,1207
2020-09-22 14:46:00,1.195,1.195,1.195,1.195,710
2020-09-22 14:47:00,1.2,1.2,1.2,1.2,40002
2020-09-22 14:48:00,1.1979,1.1979,1.1979,1.1979,150
2020-09-22 14:50:00,1.195,1.195,1.195,1.195,500
2020-09-22 14:51:00,1.1979,1.2,1.195,1.195,1701
2020-09-22 14:52:00,1.1963,1.1963,1.1903,1.1903,1680
2020-09-22 14:54:00,1.19,1.196,1.19,1.195,3648
2020-09-22 14:55:00,1.195,1.195,1.195,1.195,200
2020-09-22 14:56:00,1.19,1.195,1.19,1.19,854
2020-09-22 14:57:00,1.195,1.1993,1.195,1.1993,3405
2020-09-22 14:58:00,1.2,1.2,1.2,1.2,2000
2020-09-22 14:59:00,1.1948,1.1948,1.1948,1.1948,786
2020-09-22 15:00:00,1.195,1.2,1.195,1.2,214
2020-09-22 15:01:00,1.195,1.195,1.195,1.195,150
2020-09-22 15:02:00,1.195,1.1986,1.195,1.195,2616
2020-09-22 15:03:00,1.195,1.195,1.195,1.195,340
2020-09-22 15:04:00,1.19,1.195,1.18,1.185,22267
2020-09-22 15:05:00,1.185,1.19,1.18,1.1871,8666
2020-09-22 15:06:00,1.185,1.185,1.18,1.18,702
2020-09-22 15:07:00,1.18,1.18,1.18,1.18,1400
2020-09-22 15:08:00,1.18,1.1859,1.18,1.1845,7477
2020-09-22 15:09:00,1.18,1.185,1.18,1.185,5100
2020-09-22 15:10:00,1.18,1.1886,1.18,1.1886,1400
2020-09-22 15:11:00,1.1815,1.19,1.1815,1.19,9526
2020-09-22 15:12:00,1.185,1.19,1.185,1.19,1170
2020-09-22 15:13:00,1.1886,1.1886,1.1886,1.1886,400
2020-09-22 15:14:00,1.1893,1.1893,1.185,1.185,869
2020-09-22 15:15:00,1.185,1.185,1.17,1.1786,31704
2020-09-22 15:16:00,1.17,1.18,1.17,1.17,21629
2020-09-22 15:17:00,1.17,1.17,1.16,1.16,20904
2020-09-22 15:18:00,1.165,1.17,1.15,1.1685,74660
2020-09-22 15:19:00,1.17,1.19,1.17,1.185,69170
2020-09-22 15:20:00,1.185,1.19,1.1823,1.19,26533
2020-09-22 15:21:00,1.1865,1.19,1.185,1.19,12698
2020-09-22 15:22:00,1.1873,1.19,1.1873,1.19,4003
2020-09-22 15:23:00,1.19,1.19,1.1857,1.1857,5200
2020-09-22 15:24:00,1.19,1.19,1.19,1.19,4452
2020-09-22 15:25:00,1.1866,1.19,1.1866,1.19,3000
2020-09-22 15:26:00,1.185,1.19,1.185,1.19,297
2020-09-22 15:27:00,1.1825,1.19,1.1825,1.19,3520
2020-09-22 15:28:00,1.185,1.19,1.183,1.19,4626
2020-09-22 15:29:00,1.1803,1.19,1.175,1.175,51974
2020-09-22 15:30:00,1.1748,1.18,1.17,1.1734,16632
2020-09-22 15:31:00,1.18,1.18,1.18,1.18,3135
2020-09-22 15:32:00,1.1814,1.185,1.1814,1.185,541
2020-09-22 15:33:00,1.18,1.185,1.175,1.18,12820
2020-09-22 15:34:00,1.18,1.18,1.18,1.18,5008
2020-09-22 15:35:00,1.1799,1.1799,1.1799,1.1799,5019
2020-09-22 15:36:00,1.1779,1.18,1.175,1.1767,2847
2020-09-22 15:37:00,1.175,1.175,1.175,1.175,1470
2020-09-22 15:38:00,1.175,1.175,1.17,1.175,18207
2020-09-22 15:39:00,1.175,1.175,1.16,1.17,51032
2020-09-22 15:40:00,1.165,1.165,1.165,1.165,1500
2020-09-22 15:41:00,1.165,1.165,1.165,1.165,3655
2020-09-22 15:42:00,1.16,1.165,1.155,1.155,28210
2020-09-22 15:43:00,1.1563,1.16,1.15,1.1544,107910
2020-09-22 15:44:00,1.155,1.155,1.1546,1.1546,660
2020-09-22 15:45:00,1.1544,1.17,1.1544,1.17,95912
2020-09-22 15:46:00,1.17,1.1765,1.165,1.175,12336
2020-09-22 15:47:00,1.1789,1.18,1.1601,1.17,59405
2020-09-22 15:48:00,1.17,1.1879,1.17,1.1879,34167
2020-09-22 15:49:00,1.19,1.19,1.185,1.185,10718
2020-09-22 15:50:00,1.189,1.189,1.1744,1.175,19760
2020-09-22 15:51:00,1.18,1.18,1.17,1.175,2218
2020-09-22 15:52:00,1.175,1.18,1.17,1.175,3411
2020-09-22 15:53:00,1.175,1.1752,1.16,1.165,33538
2020-09-22 15:54:00,1.165,1.165,1.165,1.165,8546
2020-09-22 15:55:00,1.165,1.17,1.165,1.1672,10965
2020-09-22 15:56:00,1.17,1.17,1.16,1.16,17954
2020-09-22 15:57:00,1.17,1.17,1.15,1.155,95416
2020-09-22 15:58:00,1.15,1.16,1.15,1.16,84713
2020-09-22 15:59:00,1.17,1.17,1.155,1.155,64473
2020-09-22 16:00:00,1.155,1.1569,1.14,1.15,150313
2020-09-22 16:01:00,1.15,1.15,1.15,1.15,48264
2020-09-22 16:26:00,1.15,1.15,1.15,1.15,250
2020-09-22 16:35:00,1.15,1.15,1.15,1.15,100
2020-09-22 16:38:00,1.15,1.15,1.15,1.15,27200
2020-09-22 16:44:00,1.19,1.19,1.19,1.19,3199
2020-09-22 17:16:00,1.18,1.18,1.18,1.18,101
2020-09-22 17:34:00,1.18,1.18,1.18,1.18,701
2020-09-22 17:36:00,1.18,1.18,1.18,1.18,100
2020-09-22 17:38:00,1.18,1.18,1.18,1.18,1000
2020-09-22 18:00:00,1.18,1.18,1.18,1.18,667
2020-09-22 19:47:00,1.1701,1.1701,1.1701,1.1701,300
2020-09-22 19:50:00,1.17,1.17,1.17,1.17,200
2020-09-23 07:32:00,1.19,1.19,1.19,1.19,1300
2020-09-23 07:44:00,1.19,1.19,1.19,1.19,180
2020-09-23 08:01:00,1.2,1.2,1.19,1.19,5450
2020-09-23 09:02:00,1.1497,1.1497,1.1497,1.1497,3219
2020-09-23 09:10:00,1.18,1.18,1.18,1.18,1760
2020-09-23 09:12:00,1.17,1.17,1.17,1.17,715
2020-09-23 09:20:00,1.17,1.18,1.17,1.18,1000
2020-09-23 09:27:00,1.17,1.17,1.17,1.17,187
2020-09-23 09:30:00,1.17,1.17,1.17,1.17,2000
2020-09-23 09:31:00,1.17,1.19,1.17,1.1803,91896
2020-09-23 09:32:00,1.185,1.1886,1.1801,1.1801,10856
2020-09-23 09:33:00,1.19,1.19,1.18,1.18,6200
2020-09-23 09:34:00,1.185,1.2,1.185,1.1927,10138
2020-09-23 09:35:00,1.1993,1.23,1.195,1.23,34566
2020-09-23 09:36:00,1.2201,1.24,1.2201,1.2314,19809
2020-09-23 09:37:00,1.24,1.24,1.23,1.24,7658
2020-09-23 09:38:00,1.24,1.24,1.225,1.225,37253
2020-09-23 09:39:00,1.2201,1.225,1.21,1.21,8891
2020-09-23 09:40:00,1.2104,1.22,1.2101,1.22,13062
2020-09-23 09:41:00,1.22,1.24,1.22,1.24,13321
2020-09-23 09:42:00,1.24,1.24,1.235,1.24,4182
2020-09-23 09:43:00,1.235,1.24,1.235,1.24,23500
2020-09-23 09:44:00,1.245,1.25,1.245,1.245,1938
2020-09-23 09:45:00,1.25,1.25,1.245,1.25,7354
2020-09-23 09:46:00,1.2463,1.25,1.2405,1.25,8512
2020-09-23 09:47:00,1.25,1.25,1.245,1.245,3593
2020-09-23 09:48:00,1.24,1.25,1.24,1.2403,29493
2020-09-23 09:49:00,1.245,1.2499,1.24,1.2499,7500
2020-09-23 09:50:00,1.245,1.25,1.24,1.24,6042
2020-09-23 09:51:00,1.245,1.25,1.24,1.24,4245
2020-09-23 09:52:00,1.245,1.25,1.24,1.25,1679
2020-09-23 09:53:00,1.25,1.25,1.24,1.24,9246
2020-09-23 09:54:00,1.245,1.25,1.24,1.245,7676
2020-09-23 09:55:00,1.25,1.25,1.245,1.2486,17547
2020-09-23 09:56:00,1.245,1.25,1.245,1.25,2050
2020-09-23 09:57:00,1.25,1.25,1.2442,1.25,12911
2020-09-23 09:58:00,1.2476,1.25,1.245,1.25,4754
2020-09-23 09:59:00,1.25,1.25,1.25,1.25,1487
2020-09-23 10:00:00,1.245,1.25,1.2421,1.25,2078
2020-09-23 10:01:00,1.25,1.25,1.245,1.248,5035
2020-09-23 10:02:00,1.25,1.25,1.25,1.25,1716
2020-09-23 10:03:00,1.245,1.25,1.24,1.24,6865
2020-09-23 10:04:00,1.2414,1.25,1.2414,1.245,3101
2020-09-23 10:05:00,1.25,1.25,1.25,1.25,1310
2020-09-23 10:06:00,1.245,1.25,1.24,1.2402,18957
2020-09-23 10:07:00,1.245,1.25,1.245,1.25,2368
2020-09-23 10:08:00,1.24,1.25,1.24,1.25,2700
2020-09-23 10:09:00,1.245,1.245,1.2401,1.2423,3225
2020-09-23 10:10:00,1.2489,1.25,1.245,1.245,1774
2020-09-23 10:11:00,1.25,1.25,1.24,1.2401,6071
2020-09-23 10:12:00,1.2414,1.25,1.2414,1.245,2572
2020-09-23 10:13:00,1.245,1.245,1.245,1.245,127
2020-09-23 10:14:00,1.245,1.25,1.2424,1.245,2802
2020-09-23 10:15:00,1.25,1.25,1.245,1.245,1300
2020-09-23 10:16:00,1.2414,1.25,1.2414,1.25,2064
2020-09-23 10:17:00,1.2414,1.2498,1.2414,1.2414,1601
2020-09-23 10:18:00,1.25,1.25,1.2401,1.245,1551
2020-09-23 10:19:00,1.2414,1.25,1.24,1.245,6023
2020-09-23 10:20:00,1.25,1.25,1.25,1.25,1611
2020-09-23 10:21:00,1.245,1.245,1.245,1.245,301
2020-09-23 10:22:00,1.245,1.25,1.2414,1.25,3202
2020-09-23 10:23:00,1.245,1.25,1.2403,1.25,1902
2020-09-23 10:24:00,1.25,1.25,1.245,1.245,505
2020-09-23 10:25:00,1.2435,1.25,1.2435,1.245,2938
2020-09-23 10:26:00,1.24,1.25,1.24,1.25,5711
2020-09-23 10:27:00,1.245,1.245,1.245,1.245,5332
2020-09-23 10:28:00,1.245,1.25,1.245,1.245,7028
2020-09-23 10:29:00,1.24,1.25,1.24,1.245,11401
2020-09-23 10:30:00,1.245,1.245,1.245,1.245,259
2020-09-23 10:31:00,1.245,1.25,1.24,1.245,1623
2020-09-23 10:32:00,1.25,1.25,1.245,1.25,7659
2020-09-23 10:33:00,1.245,1.245,1.245,1.245,1309
2020-09-23 10:34:00,1.2486,1.25,1.245,1.245,2080
2020-09-23 10:35:00,1.25,1.25,1.2435,1.245,797
2020-09-23 10:36:00,1.245,1.25,1.2401,1.245,10519
2020-09-23 10:37:00,1.24,1.25,1.24,1.2465,3757
2020-09-23 10:38:00,1.2439,1.25,1.2439,1.2467,2735
2020-09-23 10:39:00,1.245,1.25,1.245,1.25,1700
2020-09-23 10:40:00,1.25,1.25,1.235,1.235,50185
2020-09-23 10:41:00,1.235,1.235,1.22,1.23,12579
2020-09-23 10:44:00,1.22,1.2201,1.22,1.2201,4651
2020-09-23 10:45:00,1.225,1.225,1.2201,1.225,4833
2020-09-23 10:46:00,1.225,1.228,1.225,1.225,1283
2020-09-23 10:47:00,1.225,1.23,1.225,1.23,1050
2020-09-23 10:48:00,1.23,1.23,1.225,1.23,1223
2020-09-23 10:49:00,1.23,1.23,1.225,1.23,970
2020-09-23 10:50:00,1.23,1.23,1.225,1.23,1314
2020-09-23 10:51:00,1.23,1.23,1.225,1.225,1837
2020-09-23 10:52:00,1.225,1.23,1.225,1.225,801
2020-09-23 10:53:00,1.23,1.23,1.2215,1.23,1060
2020-09-23 10:54:00,1.23,1.23,1.225,1.23,1100
2020-09-23 10:55:00,1.23,1.23,1.225,1.23,1000
2020-09-23 10:56:00,1.23,1.23,1.2,1.2,30122
2020-09-23 10:57:00,1.2,1.205,1.2,1.205,400
2020-09-23 10:58:00,1.2,1.2,1.2,1.2,179
2020-09-23 10:59:00,1.205,1.205,1.19,1.19,11753
2020-09-23 11:00:00,1.19,1.2,1.185,1.1865,27929
2020-09-23 11:01:00,1.1855,1.1855,1.1783,1.1783,15972
2020-09-23 11:02:00,1.178,1.178,1.17,1.175,1267
2020-09-23 11:03:00,1.18,1.18,1.175,1.175,34912
2020-09-23 11:04:00,1.18,1.18,1.1702,1.1702,12957
2020-09-23 11:05:00,1.17,1.18,1.17,1.18,12554
2020-09-23 11:06:00,1.1775,1.18,1.17,1.18,3285
2020-09-23 11:07:00,1.18,1.18,1.17,1.18,4243
2020-09-23 11:08:00,1.18,1.18,1.1781,1.1781,2000
2020-09-23 11:09:00,1.175,1.18,1.17,1.1786,4392
2020-09-23 11:10:00,1.17,1.18,1.17,1.18,2145
2020-09-23 11:11:00,1.17,1.17,1.17,1.17,19820
2020-09-23 11:12:00,1.175,1.18,1.175,1.18,1865
2020-09-23 11:13:00,1.18,1.18,1.18,1.18,126
2020-09-23 11:14:00,1.18,1.18,1.175,1.175,1302
2020-09-23 11:15:00,1.18,1.18,1.177,1.177,1900
