timestamp,open,high,low,close,volume
2020-10-06 08:40:00,6.1299,6.13,6.1299,6.13,7759
2020-10-06 08:41:00,6.13,6.1302,6.13,6.13,823
2020-10-06 08:42:00,6.13,6.13,6.13,6.13,520
2020-10-06 08:47:00,6.1302,6.1302,6.13,6.13,322
2020-10-06 08:48:00,6.13,6.13,6.13,6.13,4000
2020-10-06 08:49:00,6.13,6.13,6.13,6.13,800
2020-10-06 08:55:00,6.12,6.12,6.12,6.12,571
2020-10-06 08:56:00,6.11,6.11,6.11,6.11,710
2020-10-06 08:57:00,6.11,6.11,6.11,6.11,2300
2020-10-06 08:59:00,6.12,6.12,6.12,6.12,858
2020-10-06 09:01:00,6.13,6.13,6.13,6.13,1000
2020-10-06 09:02:00,6.13,6.13,6.13,6.13,13289
2020-10-06 09:03:00,6.12,6.13,6.12,6.13,681
2020-10-06 09:04:00,6.13,6.13,6.13,6.13,3401
2020-10-06 09:06:00,6.1202,6.1202,6.12,6.12,3965
2020-10-06 09:07:00,6.12,6.12,6.12,6.12,4440
2020-10-06 09:09:00,6.1102,6.12,6.11,6.12,1739
2020-10-06 09:10:00,6.12,6.13,6.12,6.13,700
2020-10-06 09:11:00,6.12,6.13,6.12,6.13,945
2020-10-06 09:12:00,6.13,6.13,6.1299,6.13,2777
2020-10-06 09:13:00,6.12,6.12,6.12,6.12,1062
2020-10-06 09:14:00,6.12,6.13,6.12,6.13,5582
2020-10-06 09:15:00,6.13,6.14,6.13,6.14,586
2020-10-06 09:16:00,6.13,6.14,6.13,6.13,3745
2020-10-06 09:17:00,6.14,6.14,6.1302,6.1302,718
2020-10-06 09:18:00,6.13,6.13,6.13,6.13,702
2020-10-06 09:20:00,6.1302,6.1302,6.1302,6.1302,256
2020-10-06 09:22:00,6.14,6.14,6.14,6.14,284
2020-10-06 09:23:00,6.14,6.14,6.14,6.14,5012
2020-10-06 09:24:00,6.13,6.1302,6.13,6.13,3870
2020-10-06 09:25:00,6.1399,6.14,6.1399,6.14,1241
2020-10-06 09:27:00,6.13,6.1302,6.13,6.1302,1102
2020-10-06 09:28:00,6.13,6.1302,6.13,6.13,2014
2020-10-06 09:29:00,6.14,6.14,6.13,6.13,1829
2020-10-06 09:30:00,6.1399,6.15,6.13,6.15,13873
2020-10-06 09:31:00,6.14,6.18,6.1,6.1623,333907
2020-10-06 09:32:00,6.1699,6.17,6.1275,6.13,78520
2020-10-06 09:33:00,6.135,6.17,6.13,6.165,99221
2020-10-06 09:34:00,6.165,6.18,6.14,6.1513,64049
2020-10-06 09:35:00,6.16,6.17,6.15,6.1555,44974
2020-10-06 09:36:00,6.155,6.17,6.145,6.165,56558
2020-10-06 09:37:00,6.1638,6.17,6.155,6.17,88837
2020-10-06 09:38:00,6.1601,6.165,6.12,6.13,82659
2020-10-06 09:39:00,6.13,6.145,6.1202,6.13,31973
2020-10-06 09:40:00,6.12,6.13,6.11,6.115,80616
2020-10-06 09:41:00,6.1133,6.12,6.1,6.115,47057
2020-10-06 09:42:00,6.11,6.12,6.09,6.1138,63464
2020-10-06 09:43:00,6.11,6.13,6.0918,6.094,34913
2020-10-06 09:44:00,6.09,6.11,6.09,6.11,17915
2020-10-06 09:45:00,6.105,6.1258,6.1,6.1258,39512
2020-10-06 09:46:00,6.125,6.1299,6.11,6.11,23298
2020-10-06 09:47:00,6.12,6.13,6.115,6.125,49826
2020-10-06 09:48:00,6.125,6.13,6.11,6.115,41082
2020-10-06 09:49:00,6.115,6.125,6.1,6.115,85163
2020-10-06 09:50:00,6.115,6.13,6.11,6.125,35301
2020-10-06 09:51:00,6.125,6.125,6.11,6.11,22753
2020-10-06 09:52:00,6.1118,6.115,6.1,6.105,29136
2020-10-06 09:53:00,6.1,6.105,6.08,6.085,49641
2020-10-06 09:54:00,6.085,6.095,6.08,6.09,25998
2020-10-06 09:55:00,6.09,6.095,6.07,6.08,54909
2020-10-06 09:56:00,6.075,6.08,6.06,6.06,131931
2020-10-06 09:57:00,6.0697,6.08,6.06,6.075,58603
2020-10-06 09:58:00,6.075,6.08,6.07,6.0702,15293
2020-10-06 09:59:00,6.0753,6.08,6.06,6.06,97482
2020-10-06 10:00:00,6.06,6.08,6.06,6.08,21990
2020-10-06 10:01:00,6.075,6.09,6.07,6.085,57025
2020-10-06 10:02:00,6.085,6.09,6.075,6.0769,36675
2020-10-06 10:03:00,6.07,6.075,6.065,6.075,40238
2020-10-06 10:04:00,6.075,6.08,6.065,6.0799,85159
2020-10-06 10:05:00,6.0772,6.08,6.07,6.075,10682
2020-10-06 10:06:00,6.0708,6.08,6.065,6.075,61946
2020-10-06 10:07:00,6.075,6.09,6.075,6.09,16206
2020-10-06 10:08:00,6.08,6.1,6.08,6.08,55501
2020-10-06 10:09:00,6.0883,6.0883,6.07,6.075,18141
2020-10-06 10:10:00,6.0782,6.08,6.07,6.07,13137
2020-10-06 10:11:00,6.0776,6.08,6.07,6.075,16004
2020-10-06 10:12:00,6.075,6.09,6.0718,6.09,46950
2020-10-06 10:13:00,6.09,6.1,6.0877,6.095,18747
2020-10-06 10:14:00,6.095,6.1,6.085,6.085,23921
2020-10-06 10:15:00,6.09,6.1,6.08,6.09,39972
2020-10-06 10:16:00,6.0982,6.1,6.08,6.0956,38137
2020-10-06 10:17:00,6.0918,6.105,6.09,6.105,38745
2020-10-06 10:18:00,6.105,6.11,6.1,6.1018,24410
2020-10-06 10:19:00,6.11,6.11,6.085,6.0889,35686
2020-10-06 10:20:00,6.08,6.09,6.08,6.08,22069
2020-10-06 10:21:00,6.09,6.09,6.08,6.09,6997
2020-10-06 10:22:00,6.08,6.09,6.08,6.09,12126
2020-10-06 10:23:00,6.0883,6.09,6.08,6.09,10460
2020-10-06 10:24:00,6.09,6.0976,6.08,6.09,20443
2020-10-06 10:25:00,6.09,6.1,6.09,6.0983,7920
2020-10-06 10:26:00,6.1,6.11,6.1,6.11,39725
2020-10-06 10:27:00,6.102,6.11,6.1,6.11,8782
2020-10-06 10:28:00,6.11,6.11,6.1,6.105,31133
2020-10-06 10:29:00,6.1,6.11,6.1,6.1083,13248
2020-10-06 10:30:00,6.105,6.12,6.1019,6.11,111067
2020-10-06 10:31:00,6.109,6.11,6.1,6.11,22790
2020-10-06 10:32:00,6.11,6.12,6.1077,6.12,34519
2020-10-06 10:33:00,6.11,6.13,6.11,6.1283,92410
2020-10-06 10:34:00,6.125,6.13,6.11,6.11,39679
2020-10-06 10:35:00,6.12,6.1283,6.115,6.1222,43849
2020-10-06 10:36:00,6.1224,6.13,6.12,6.125,11446
2020-10-06 10:37:00,6.13,6.13,6.12,6.12,18793
2020-10-06 10:38:00,6.125,6.125,6.11,6.111,41547
2020-10-06 10:39:00,6.11,6.11,6.1,6.1,31850
2020-10-06 10:40:00,6.106,6.11,6.1,6.1,15539
2020-10-06 10:41:00,6.11,6.115,6.1,6.11,75848
2020-10-06 10:42:00,6.11,6.12,6.11,6.11,17482
2020-10-06 10:43:00,6.11,6.12,6.11,6.11,14129
2020-10-06 10:44:00,6.12,6.12,6.08,6.09,164847
2020-10-06 10:45:00,6.08,6.09,6.08,6.085,55675
2020-10-06 10:46:00,6.085,6.11,6.085,6.11,62762
2020-10-06 10:47:00,6.1101,6.115,6.11,6.115,5805
2020-10-06 10:48:00,6.115,6.115,6.1048,6.1048,22025
2020-10-06 10:49:00,6.1,6.11,6.09,6.11,46795
2020-10-06 10:50:00,6.11,6.11,6.1,6.1078,4612
2020-10-06 10:51:00,6.1,6.1082,6.1,6.105,11426
2020-10-06 10:52:00,6.105,6.12,6.1,6.105,32083
2020-10-06 10:53:00,6.1,6.1,6.09,6.0983,28169
2020-10-06 10:54:00,6.1,6.1,6.09,6.09,5957
2020-10-06 10:55:00,6.1,6.1,6.09,6.09,9707
2020-10-06 10:56:00,6.09,6.1,6.09,6.09,7670
2020-10-06 10:57:00,6.095,6.095,6.08,6.0899,41457
2020-10-06 10:58:00,6.085,6.09,6.08,6.0852,21427
2020-10-06 10:59:00,6.085,6.09,6.08,6.085,5978
2020-10-06 11:00:00,6.085,6.1,6.08,6.1,12507
2020-10-06 11:01:00,6.095,6.11,6.09,6.11,69600
2020-10-06 11:02:00,6.105,6.1081,6.0964,6.0973,14663
2020-10-06 11:03:00,6.095,6.1,6.09,6.1,6134
2020-10-06 11:04:00,6.095,6.11,6.095,6.105,13902
2020-10-06 11:05:00,6.1,6.105,6.095,6.105,39057
2020-10-06 11:06:00,6.1049,6.11,6.1,6.105,15119
2020-10-06 11:07:00,6.11,6.115,6.11,6.115,18002
2020-10-06 11:08:00,6.11,6.12,6.1,6.105,12681
2020-10-06 11:09:00,6.105,6.109,6.1,6.105,6055
2020-10-06 11:10:00,6.1,6.11,6.1,6.11,4807
2020-10-06 11:11:00,6.1083,6.16,6.1,6.15,742141
2020-10-06 11:12:00,6.15,6.15,6.11,6.13,251054
2020-10-06 11:13:00,6.1236,6.1399,6.1,6.1,179105
2020-10-06 11:14:00,6.11,6.12,6.1,6.105,165927
2020-10-06 11:15:00,6.1001,6.12,6.1,6.115,84551
2020-10-06 11:16:00,6.115,6.12,6.09,6.105,95862
2020-10-06 11:17:00,6.11,6.12,6.1,6.1,103280
2020-10-06 11:18:00,6.1,6.1099,6.1,6.1,51924
2020-10-06 11:19:00,6.105,6.11,6.08,6.085,146113
2020-10-06 11:20:00,6.0834,6.105,6.08,6.09,76549
2020-10-06 11:21:00,6.1,6.105,6.09,6.1,52507
2020-10-06 11:22:00,6.1,6.11,6.09,6.1,58461
2020-10-06 11:23:00,6.1,6.105,6.09,6.1,34819
2020-10-06 11:24:00,6.105,6.11,6.09,6.105,63433
2020-10-06 11:25:00,6.105,6.11,6.09,6.1017,108967
2020-10-06 11:26:00,6.101,6.11,6.1,6.105,42348
2020-10-06 11:27:00,6.105,6.11,6.09,6.0955,61453
2020-10-06 11:28:00,6.0901,6.11,6.0901,6.1024,26496
2020-10-06 11:29:00,6.11,6.12,6.1017,6.11,40764
2020-10-06 11:30:00,6.11,6.12,6.105,6.11,37474
2020-10-06 11:31:00,6.11,6.12,6.105,6.11,67458
2020-10-06 11:32:00,6.1052,6.11,6.1,6.105,7495
2020-10-06 11:33:00,6.105,6.11,6.09,6.09,23173
2020-10-06 11:34:00,6.095,6.1,6.09,6.09,6754
2020-10-06 11:35:00,6.09,6.1,6.09,6.1,7132
2020-10-06 11:36:00,6.1,6.105,6.09,6.095,38763
2020-10-06 11:37:00,6.09,6.0954,6.09,6.09,46764
2020-10-06 11:38:00,6.09,6.11,6.09,6.105,23393
2020-10-06 11:39:00,6.1,6.1124,6.1,6.11,12805
2020-10-06 11:40:00,6.11,6.12,6.11,6.11,4671
2020-10-06 11:41:00,6.11,6.129,6.11,6.12,104763
2020-10-06 11:42:00,6.12,6.13,6.1117,6.13,33669
2020-10-06 11:43:00,6.13,6.13,6.1201,6.13,8100
2020-10-06 11:44:00,6.1284,6.13,6.12,6.125,9578
2020-10-06 11:45:00,6.1295,6.13,6.12,6.125,8348
2020-10-06 11:46:00,6.125,6.1283,6.12,6.12,30199
2020-10-06 11:47:00,6.125,6.13,6.12,6.13,18424
2020-10-06 11:48:00,6.13,6.14,6.12,6.13,62082
2020-10-06 11:49:00,6.135,6.135,6.12,6.12,45684
2020-10-06 11:50:00,6.12,6.1276,6.11,6.12,20215
2020-10-06 11:51:00,6.12,6.12,6.105,6.105,14716
2020-10-06 11:52:00,6.105,6.105,6.0923,6.1,34568
2020-10-06 11:53:00,6.098,6.11,6.098,6.11,22502
2020-10-06 11:54:00,6.105,6.11,6.1,6.1,24221
2020-10-06 11:55:00,6.11,6.11,6.1,6.105,5797
2020-10-06 11:56:00,6.105,6.105,6.1,6.1,7004
2020-10-06 11:57:00,6.1,6.11,6.1,6.105,19078
2020-10-06 11:58:00,6.1,6.11,6.1,6.1,22102
2020-10-06 11:59:00,6.11,6.11,6.1,6.1,8113
2020-10-06 12:00:00,6.105,6.12,6.1,6.11,34956
2020-10-06 12:01:00,6.115,6.115,6.11,6.11,18406
2020-10-06 12:02:00,6.11,6.11,6.1,6.105,30851
2020-10-06 12:03:00,6.105,6.105,6.09,6.0999,49988
2020-10-06 12:04:00,6.095,6.1,6.095,6.1,23404
2020-10-06 12:05:00,6.1018,6.105,6.09,6.09,16571
2020-10-06 12:06:00,6.0999,6.1,6.09,6.1,6342
2020-10-06 12:07:00,6.0983,6.1,6.09,6.093,13467
2020-10-06 12:08:00,6.0983,6.1,6.09,6.093,10239
2020-10-06 12:09:00,6.095,6.1,6.09,6.09,41284
2020-10-06 12:10:00,6.1,6.1,6.09,6.095,82464
2020-10-06 12:11:00,6.09,6.09,6.08,6.09,31543
2020-10-06 12:12:00,6.085,6.095,6.08,6.085,62583
2020-10-06 12:13:00,6.085,6.085,6.07,6.075,44256
2020-10-06 12:14:00,6.08,6.085,6.07,6.08,73756
2020-10-06 12:15:00,6.07,6.08,6.07,6.08,3263
2020-10-06 12:16:00,6.075,6.08,6.06,6.07,122088
2020-10-06 12:17:00,6.0739,6.08,6.07,6.07,15186
2020-10-06 12:18:00,6.075,6.075,6.06,6.065,19717
2020-10-06 12:19:00,6.0618,6.075,6.06,6.07,21749
2020-10-06 12:20:00,6.075,6.08,6.07,6.08,20102
2020-10-06 12:21:00,6.0788,6.09,6.07,6.085,15798
2020-10-06 12:22:00,6.085,6.0883,6.085,6.0867,2210
2020-10-06 12:23:00,6.0883,6.095,6.0883,6.095,30438
2020-10-06 12:24:00,6.1,6.1,6.0814,6.084,21611
2020-10-06 12:25:00,6.09,6.09,6.0809,6.0883,9583
2020-10-06 12:26:00,6.08,6.09,6.08,6.08,29701
2020-10-06 12:27:00,6.08,6.095,6.08,6.095,49729
2020-10-06 12:28:00,6.1,6.1,6.09,6.09,26858
2020-10-06 12:29:00,6.095,6.1,6.09,6.095,2072
2020-10-06 12:30:00,6.0981,6.1,6.09,6.095,4181
2020-10-06 12:31:00,6.09,6.095,6.0827,6.085,29765
2020-10-06 12:32:00,6.085,6.09,6.08,6.0873,15410
2020-10-06 12:33:00,6.085,6.09,6.0824,6.085,5743
2020-10-06 12:34:00,6.0865,6.095,6.08,6.09,8876
2020-10-06 12:35:00,6.09,6.1,6.09,6.09,10314
2020-10-06 12:36:00,6.0951,6.1,6.09,6.09,5745
2020-10-06 12:37:00,6.0982,6.0982,6.085,6.085,10842
2020-10-06 12:38:00,6.085,6.09,6.085,6.09,2277
2020-10-06 12:39:00,6.085,6.09,6.085,6.0881,8458
2020-10-06 12:40:00,6.085,6.0881,6.08,6.0881,2232
2020-10-06 12:41:00,6.08,6.095,6.08,6.095,17415
2020-10-06 12:42:00,6.095,6.095,6.082,6.09,32526
2020-10-06 12:43:00,6.085,6.09,6.08,6.085,1283
2020-10-06 12:44:00,6.09,6.09,6.0852,6.0899,1843
2020-10-06 12:45:00,6.085,6.09,6.08,6.085,9244
2020-10-06 12:46:00,6.085,6.09,6.08,6.0845,3661
2020-10-06 12:47:00,6.09,6.09,6.085,6.085,4838
2020-10-06 12:48:00,6.0879,6.0883,6.0822,6.085,1460
2020-10-06 12:49:00,6.08,6.095,6.08,6.095,27004
2020-10-06 12:50:00,6.09,6.1,6.09,6.09,4780
2020-10-06 12:51:00,6.095,6.1,6.095,6.0983,7893
2020-10-06 12:52:00,6.1,6.105,6.095,6.1,36002
2020-10-06 12:53:00,6.09,6.0976,6.09,6.0976,3945
2020-10-06 12:54:00,6.0924,6.1,6.0924,6.095,1012
2020-10-06 12:55:00,6.09,6.095,6.09,6.0927,48675
2020-10-06 12:56:00,6.091,6.105,6.09,6.1,35898
2020-10-06 12:57:00,6.1,6.12,6.1,6.11,51973
2020-10-06 12:58:00,6.11,6.12,6.105,6.115,51572
2020-10-06 12:59:00,6.1176,6.12,6.105,6.112,70110
2020-10-06 13:00:00,6.115,6.12,6.11,6.12,6772
2020-10-06 13:01:00,6.12,6.12,6.115,6.12,5569
2020-10-06 13:02:00,6.115,6.12,6.11,6.12,30749
2020-10-06 13:03:00,6.118,6.12,6.11,6.115,11181
2020-10-06 13:04:00,6.115,6.12,6.105,6.105,53871
2020-10-06 13:05:00,6.11,6.13,6.11,6.12,170163
2020-10-06 13:06:00,6.125,6.13,6.1101,6.125,75533
2020-10-06 13:07:00,6.121,6.13,6.12,6.125,12083
2020-10-06 13:08:00,6.1272,6.1272,6.1228,6.125,1567
2020-10-06 13:09:00,6.12,6.135,6.12,6.135,100894
2020-10-06 13:10:00,6.135,6.14,6.1301,6.1301,10946
2020-10-06 13:11:00,6.135,6.14,6.12,6.12,60292
2020-10-06 13:12:00,6.1299,6.1299,6.12,6.121,9913
2020-10-06 13:13:00,6.125,6.13,6.12,6.125,2624
2020-10-06 13:14:00,6.12,6.13,6.12,6.12,4793
2020-10-06 13:15:00,6.12,6.1383,6.12,6.13,90154
2020-10-06 13:16:00,6.13,6.135,6.13,6.13,5597
2020-10-06 13:17:00,6.13,6.1383,6.125,6.13,104289
2020-10-06 13:18:00,6.13,6.1323,6.12,6.125,27770
2020-10-06 13:19:00,6.125,6.13,6.12,6.12,3459
2020-10-06 13:20:00,6.125,6.13,6.12,6.1267,8950
2020-10-06 13:21:00,6.13,6.13,6.12,6.1215,17496
2020-10-06 13:22:00,6.12,6.125,6.1101,6.1101,25369
2020-10-06 13:23:00,6.12,6.125,6.1124,6.125,70650
2020-10-06 13:24:00,6.125,6.1295,6.12,6.1236,12109
2020-10-06 13:25:00,6.12,6.1218,6.11,6.11,15728
2020-10-06 13:26:00,6.115,6.12,6.11,6.1101,17126
2020-10-06 13:27:00,6.11,6.115,6.11,6.11,8459
2020-10-06 13:28:00,6.11,6.12,6.11,6.11,3648
2020-10-06 13:29:00,6.115,6.115,6.1,6.105,113918
2020-10-06 13:30:00,6.105,6.11,6.1,6.11,6927
2020-10-06 13:31:00,6.11,6.11,6.1019,6.1099,15202
2020-10-06 13:32:00,6.105,6.11,6.1,6.11,12645
2020-10-06 13:33:00,6.105,6.11,6.105,6.105,1230
2020-10-06 13:34:00,6.1083,6.11,6.1,6.1024,14346
2020-10-06 13:35:00,6.11,6.12,6.11,6.115,18750
2020-10-06 13:36:00,6.1117,6.12,6.1117,6.118,13265
2020-10-06 13:37:00,6.12,6.12,6.11,6.11,6576
2020-10-06 13:38:00,6.11,6.115,6.1,6.1,30067
2020-10-06 13:39:00,6.1,6.1099,6.1,6.1099,18789
2020-10-06 13:40:00,6.105,6.1081,6.09,6.095,28607
2020-10-06 13:41:00,6.095,6.1,6.095,6.095,8710
2020-10-06 13:42:00,6.1,6.1,6.09,6.1,21616
2020-10-06 13:43:00,6.095,6.1,6.09,6.1,31969
2020-10-06 13:44:00,6.0924,6.1,6.085,6.085,48556
2020-10-06 13:45:00,6.09,6.09,6.08,6.0881,14357
2020-10-06 13:46:00,6.09,6.09,6.08,6.08,10108
2020-10-06 13:47:00,6.09,6.09,6.085,6.09,6906
2020-10-06 13:48:00,6.085,6.09,6.085,6.09,2526
2020-10-06 13:49:00,6.09,6.0979,6.085,6.086,125664
2020-10-06 13:50:00,6.08,6.09,6.08,6.085,12653
2020-10-06 13:51:00,6.085,6.085,6.08,6.085,3548
2020-10-06 13:52:00,6.08,6.085,6.07,6.075,129270
2020-10-06 13:53:00,6.08,6.09,6.075,6.09,20923
2020-10-06 13:54:00,6.0824,6.09,6.0824,6.09,2157
2020-10-06 13:55:00,6.09,6.09,6.085,6.09,5637
2020-10-06 13:56:00,6.09,6.09,6.08,6.08,36664
2020-10-06 13:57:00,6.08,6.1,6.08,6.085,114346
2020-10-06 13:58:00,6.085,6.095,6.08,6.085,5651
2020-10-06 13:59:00,6.085,6.09,6.08,6.085,4395
2020-10-06 14:00:00,6.085,6.09,6.075,6.08,39373
2020-10-06 14:01:00,6.07,6.08,6.07,6.08,18564
2020-10-06 14:02:00,6.0798,6.08,6.07,6.075,39462
2020-10-06 14:03:00,6.076,6.08,6.07,6.0754,14306
2020-10-06 14:04:00,6.08,6.08,6.0717,6.08,23710
2020-10-06 14:05:00,6.075,6.0876,6.07,6.07,20197
2020-10-06 14:06:00,6.075,6.085,6.07,6.075,97973
2020-10-06 14:07:00,6.075,6.085,6.075,6.08,11230
2020-10-06 14:08:00,6.085,6.0856,6.08,6.08,6818
2020-10-06 14:09:00,6.0833,6.085,6.08,6.085,12577
2020-10-06 14:10:00,6.085,6.09,6.08,6.085,5508
2020-10-06 14:11:00,6.085,6.085,6.07,6.07,57115
2020-10-06 14:12:00,6.075,6.08,6.0724,6.075,17770
2020-10-06 14:13:00,6.0769,6.08,6.07,6.07,8872
2020-10-06 14:14:00,6.08,6.08,6.07,6.07,5669
2020-10-06 14:15:00,6.075,6.09,6.07,6.085,152684
2020-10-06 14:16:00,6.085,6.09,6.08,6.085,27830
2020-10-06 14:17:00,6.08,6.09,6.08,6.08,6217
2020-10-06 14:18:00,6.085,6.09,6.08,6.08,6427
2020-10-06 14:19:00,6.085,6.085,6.08,6.08,3635
2020-10-06 14:20:00,6.085,6.09,6.08,6.085,5279
2020-10-06 14:21:00,6.085,6.085,6.08,6.085,7174
2020-10-06 14:22:00,6.08,6.09,6.08,6.085,6918
2020-10-06 14:23:00,6.085,6.087,6.08,6.08,2109
2020-10-06 14:24:00,6.08,6.085,6.08,6.08,23683
2020-10-06 14:25:00,6.085,6.09,6.08,6.085,6584
2020-10-06 14:26:00,6.085,6.085,6.08,6.085,17618
2020-10-06 14:27:00,6.09,6.09,6.075,6.075,39823
2020-10-06 14:28:00,6.075,6.0782,6.06,6.06,111382
2020-10-06 14:29:00,6.065,6.07,6.06,6.0601,7659
2020-10-06 14:30:00,6.0612,6.07,6.06,6.0601,25571
2020-10-06 14:31:00,6.07,6.07,6.06,6.065,25813
2020-10-06 14:32:00,6.065,6.0699,6.06,6.065,17910
2020-10-06 14:33:00,6.065,6.0664,6.06,6.065,89537
2020-10-06 14:34:00,6.0624,6.08,6.0624,6.0799,118557
2020-10-06 14:35:00,6.075,6.075,6.06,6.0642,63156
2020-10-06 14:36:00,6.06,6.06,6.05,6.055,53857
2020-10-06 14:37:00,6.055,6.06,6.05,6.0583,21986
2020-10-06 14:38:00,6.0583,6.07,6.055,6.065,30847
2020-10-06 14:39:00,6.07,6.07,6.06,6.065,14430
2020-10-06 14:40:00,6.065,6.07,6.06,6.065,67848
2020-10-06 14:41:00,6.065,6.07,6.06,6.07,24554
2020-10-06 14:42:00,6.065,6.07,6.06,6.06,7362
2020-10-06 14:43:00,6.06,6.07,6.06,6.0638,20950
2020-10-06 14:44:00,6.065,6.07,6.06,6.06,4553
2020-10-06 14:45:00,6.065,6.07,6.06,6.07,4272
2020-10-06 14:46:00,6.06,6.07,6.05,6.05,77651
2020-10-06 14:47:00,6.0583,6.06,6.05,6.0524,34057
2020-10-06 14:48:00,6.06,6.06,6.05,6.06,48850
2020-10-06 14:49:00,6.0519,6.06,6.05,6.05,70742
2020-10-06 14:50:00,6.055,6.06,6.01,6.0183,227228
2020-10-06 14:51:00,6.015,6.015,5.97,5.98,316506
2020-10-06 14:52:00,5.975,5.98,5.95,5.9576,147903
2020-10-06 14:53:00,5.95,5.955,5.9,5.9225,509983
2020-10-06 14:54:00,5.925,5.94,5.915,5.9155,198964
2020-10-06 14:55:00,5.91,5.91,5.85,5.8501,600189
2020-10-06 14:56:00,5.8456,5.86,5.81,5.84,438577
2020-10-06 14:57:00,5.84,5.848,5.8,5.81,260987
2020-10-06 14:58:00,5.8119,5.86,5.8,5.8576,279885
2020-10-06 14:59:00,5.86,5.9,5.84,5.89,236998
2020-10-06 15:00:00,5.89,5.8999,5.85,5.8699,184543
2020-10-06 15:01:00,5.865,5.865,5.83,5.8477,125782
2020-10-06 15:02:00,5.8401,5.85,5.81,5.8177,156392
2020-10-06 15:03:00,5.815,5.8299,5.8,5.81,162968
2020-10-06 15:04:00,5.82,5.84,5.81,5.82,244154
2020-10-06 15:05:00,5.815,5.8304,5.81,5.82,77461
2020-10-06 15:06:00,5.825,5.825,5.8,5.805,129183
2020-10-06 15:07:00,5.8018,5.81,5.775,5.79,207622
2020-10-06 15:08:00,5.8,5.81,5.77,5.78,114709
2020-10-06 15:09:00,5.785,5.805,5.78,5.8,129511
2020-10-06 15:10:00,5.8,5.8262,5.795,5.8262,116762
2020-10-06 15:11:00,5.82,5.84,5.8,5.83,71799
2020-10-06 15:12:00,5.83,5.84,5.805,5.83,107064
2020-10-06 15:13:00,5.829,5.85,5.825,5.8456,88428
2020-10-06 15:14:00,5.8322,5.87,5.8322,5.86,127807
2020-10-06 15:15:00,5.863,5.8781,5.85,5.865,139792
2020-10-06 15:16:00,5.86,5.87,5.855,5.87,101173
2020-10-06 15:17:00,5.87,5.87,5.84,5.84,86505
2020-10-06 15:18:00,5.84,5.86,5.84,5.85,86272
2020-10-06 15:19:00,5.845,5.8583,5.84,5.85,60773
2020-10-06 15:20:00,5.855,5.86,5.83,5.835,94729
2020-10-06 15:21:00,5.8378,5.845,5.8301,5.835,32140
2020-10-06 15:22:00,5.84,5.85,5.832,5.8499,37120
2020-10-06 15:23:00,5.84,5.85,5.83,5.835,43823
2020-10-06 15:24:00,5.835,5.85,5.83,5.845,89970
2020-10-06 15:25:00,5.85,5.85,5.83,5.8371,86523
2020-10-06 15:26:00,5.84,5.84,5.83,5.835,32020
2020-10-06 15:27:00,5.83,5.84,5.83,5.835,41288
2020-10-06 15:28:00,5.835,5.85,5.83,5.85,32554
2020-10-06 15:29:00,5.845,5.85,5.83,5.849,69174
2020-10-06 15:30:00,5.84,5.86,5.84,5.855,49568
2020-10-06 15:31:00,5.853,5.88,5.85,5.8699,110969
2020-10-06 15:32:00,5.87,5.88,5.8622,5.875,86960
2020-10-06 15:33:00,5.875,5.88,5.87,5.875,81682
2020-10-06 15:34:00,5.875,5.91,5.875,5.905,135308
2020-10-06 15:35:00,5.9,5.93,5.9,5.9296,171392
2020-10-06 15:36:00,5.93,5.93,5.9,5.91,198049
2020-10-06 15:37:00,5.91,5.91,5.9,5.905,25362
2020-10-06 15:38:00,5.9,5.91,5.88,5.89,46951
2020-10-06 15:39:00,5.8856,5.89,5.88,5.88,35248
2020-10-06 15:40:00,5.88,5.885,5.87,5.8742,27190
2020-10-06 15:41:00,5.875,5.8896,5.8603,5.8682,99136
2020-10-06 15:42:00,5.87,5.8781,5.86,5.87,59961
2020-10-06 15:43:00,5.87,5.87,5.86,5.865,51793
2020-10-06 15:44:00,5.87,5.8783,5.8617,5.87,40560
2020-10-06 15:45:00,5.87,5.87,5.86,5.87,62100
2020-10-06 15:46:00,5.87,5.87,5.86,5.865,46868
2020-10-06 15:47:00,5.865,5.8677,5.85,5.85,148595
2020-10-06 15:48:00,5.855,5.865,5.845,5.845,108075
2020-10-06 15:49:00,5.8499,5.85,5.84,5.842,54563
2020-10-06 15:50:00,5.8496,5.85,5.84,5.84,57605
2020-10-06 15:51:00,5.84,5.84,5.82,5.82,155090
2020-10-06 15:52:00,5.8276,5.83,5.81,5.8167,98196
2020-10-06 15:53:00,5.81,5.83,5.81,5.815,177218
2020-10-06 15:54:00,5.815,5.82,5.81,5.815,97515
2020-10-06 15:55:00,5.811,5.82,5.81,5.81,78723
2020-10-06 15:56:00,5.815,5.82,5.81,5.815,68070
2020-10-06 15:57:00,5.815,5.82,5.81,5.815,60531
2020-10-06 15:58:00,5.81,5.82,5.81,5.81,244001
2020-10-06 15:59:00,5.815,5.82,5.81,5.815,140195
2020-10-06 16:00:00,5.81,5.82,5.81,5.81,338497
2020-10-06 16:01:00,5.81,5.845,5.81,5.81,39454
2020-10-06 16:02:00,5.83,5.83,5.81,5.81,4537
2020-10-06 16:03:00,5.82,5.82,5.82,5.82,323
2020-10-06 16:04:00,5.83,5.84,5.83,5.84,1215
2020-10-06 16:05:00,5.84,5.84,5.83,5.83,1000
