timestamp,open,high,low,close,volume
2020-09-21 14:29:00,6.28,6.28,6.27,6.275,13635
2020-09-21 14:30:00,6.275,6.28,6.26,6.2699,77687
2020-09-21 14:31:00,6.265,6.27,6.26,6.265,15646
2020-09-21 14:32:00,6.26,6.27,6.26,6.265,8147
2020-09-21 14:33:00,6.265,6.27,6.26,6.265,15158
2020-09-21 14:34:00,6.265,6.27,6.26,6.2699,36015
2020-09-21 14:35:00,6.265,6.27,6.26,6.269,10412
2020-09-21 14:36:00,6.265,6.2675,6.26,6.26,12562
2020-09-21 14:37:00,6.265,6.268,6.26,6.265,26038
2020-09-21 14:38:00,6.26,6.27,6.255,6.265,195092
2020-09-21 14:39:00,6.2644,6.268,6.26,6.268,15727
2020-09-21 14:40:00,6.265,6.27,6.26,6.265,6006
2020-09-21 14:41:00,6.26,6.27,6.26,6.265,195534
2020-09-21 14:42:00,6.265,6.27,6.26,6.26,4969
2020-09-21 14:43:00,6.2692,6.27,6.26,6.265,7141
2020-09-21 14:44:00,6.265,6.27,6.255,6.26,148562
2020-09-21 14:45:00,6.2626,6.27,6.26,6.26,25695
2020-09-21 14:46:00,6.26,6.2676,6.26,6.265,11006
2020-09-21 14:47:00,6.26,6.2698,6.26,6.26,14031
2020-09-21 14:48:00,6.26,6.2683,6.26,6.265,4640
2020-09-21 14:49:00,6.26,6.2676,6.26,6.26,12325
2020-09-21 14:50:00,6.26,6.27,6.26,6.265,17161
2020-09-21 14:51:00,6.265,6.28,6.265,6.2782,82601
2020-09-21 14:52:00,6.279,6.29,6.275,6.289,31937
2020-09-21 14:53:00,6.289,6.3,6.285,6.285,83650
2020-09-21 14:54:00,6.29,6.29,6.2804,6.285,14227
2020-09-21 14:55:00,6.29,6.29,6.285,6.29,13264
2020-09-21 14:56:00,6.29,6.3,6.2824,6.3,24589
2020-09-21 14:57:00,6.295,6.309,6.295,6.3,70741
2020-09-21 14:58:00,6.3,6.31,6.295,6.295,32785
2020-09-21 14:59:00,6.295,6.2982,6.29,6.295,8013
2020-09-21 15:00:00,6.295,6.2999,6.28,6.288,17351
2020-09-21 15:01:00,6.285,6.285,6.27,6.28,69013
2020-09-21 15:02:00,6.28,6.3,6.28,6.2905,47473
2020-09-21 15:03:00,6.29,6.2998,6.29,6.295,2256
2020-09-21 15:04:00,6.29,6.295,6.285,6.285,33915
2020-09-21 15:05:00,6.285,6.31,6.285,6.31,50953
2020-09-21 15:06:00,6.31,6.32,6.305,6.32,68476
2020-09-21 15:07:00,6.315,6.32,6.31,6.315,10253
2020-09-21 15:08:00,6.315,6.32,6.31,6.319,12294
2020-09-21 15:09:00,6.32,6.33,6.315,6.3277,56279
2020-09-21 15:10:00,6.3224,6.33,6.32,6.325,18433
2020-09-21 15:11:00,6.33,6.33,6.3225,6.33,14884
2020-09-21 15:12:00,6.33,6.34,6.325,6.34,23434
2020-09-21 15:13:00,6.34,6.34,6.335,6.335,21706
2020-09-21 15:14:00,6.335,6.34,6.32,6.33,61716
2020-09-21 15:15:00,6.325,6.33,6.325,6.325,32569
2020-09-21 15:16:00,6.33,6.33,6.325,6.33,11142
2020-09-21 15:17:00,6.325,6.325,6.3102,6.32,149001
2020-09-21 15:18:00,6.32,6.33,6.32,6.325,33064
2020-09-21 15:19:00,6.33,6.33,6.32,6.325,3946
2020-09-21 15:20:00,6.3299,6.34,6.32,6.335,82781
2020-09-21 15:21:00,6.34,6.34,6.33,6.3382,26025
2020-09-21 15:22:00,6.34,6.35,6.33,6.34,242810
2020-09-21 15:23:00,6.335,6.35,6.3324,6.35,35278
2020-09-21 15:24:00,6.3499,6.36,6.3401,6.355,39629
2020-09-21 15:25:00,6.355,6.37,6.3501,6.37,43063
2020-09-21 15:26:00,6.37,6.37,6.345,6.345,85825
2020-09-21 15:27:00,6.345,6.35,6.3401,6.345,8871
2020-09-21 15:28:00,6.345,6.35,6.34,6.35,20267
2020-09-21 15:29:00,6.35,6.35,6.34,6.345,47045
2020-09-21 15:30:00,6.345,6.345,6.33,6.33,43123
2020-09-21 15:31:00,6.335,6.348,6.33,6.345,130244
2020-09-21 15:32:00,6.345,6.3483,6.34,6.34,8863
2020-09-21 15:33:00,6.34,6.34,6.33,6.335,43561
2020-09-21 15:34:00,6.335,6.34,6.32,6.325,118285
2020-09-21 15:35:00,6.325,6.33,6.32,6.33,51963
2020-09-21 15:36:00,6.33,6.335,6.32,6.335,60239
2020-09-21 15:37:00,6.335,6.34,6.32,6.33,93526
2020-09-21 15:38:00,6.33,6.33,6.321,6.325,23813
2020-09-21 15:39:00,6.33,6.33,6.32,6.325,4589
2020-09-21 15:40:00,6.325,6.3299,6.31,6.31,91456
2020-09-21 15:41:00,6.315,6.3199,6.3,6.3,70163
2020-09-21 15:42:00,6.305,6.31,6.3,6.3083,32979
2020-09-21 15:43:00,6.305,6.315,6.3,6.3,124746
2020-09-21 15:44:00,6.305,6.3083,6.29,6.2947,68672
2020-09-21 15:45:00,6.295,6.3,6.295,6.295,21370
2020-09-21 15:46:00,6.3,6.315,6.295,6.315,88797
2020-09-21 15:47:00,6.315,6.32,6.31,6.31,50819
2020-09-21 15:48:00,6.315,6.3199,6.31,6.315,37360
2020-09-21 15:49:00,6.315,6.32,6.315,6.315,52843
2020-09-21 15:50:00,6.32,6.33,6.315,6.32,133420
2020-09-21 15:51:00,6.32,6.33,6.32,6.325,70438
2020-09-21 15:52:00,6.325,6.33,6.3,6.31,128159
2020-09-21 15:53:00,6.31,6.31,6.3,6.31,48695
2020-09-21 15:54:00,6.31,6.335,6.305,6.325,170540
2020-09-21 15:55:00,6.325,6.33,6.31,6.315,66012
2020-09-21 15:56:00,6.315,6.32,6.31,6.31,88109
2020-09-21 15:57:00,6.315,6.32,6.3,6.305,186456
2020-09-21 15:58:00,6.305,6.32,6.3,6.32,162555
2020-09-21 15:59:00,6.315,6.32,6.31,6.315,174829
2020-09-21 16:00:00,6.31,6.32,6.305,6.31,348915
2020-09-21 16:01:00,6.31,6.34,6.31,6.34,72515
2020-09-21 16:06:00,6.32,6.32,6.32,6.32,100
2020-09-21 16:07:00,6.34,6.34,6.34,6.34,135
2020-09-21 16:08:00,6.34,6.34,6.3,6.3,3839
2020-09-21 16:09:00,6.32,6.32,6.32,6.32,234
2020-09-21 16:10:00,6.33,6.33,6.33,6.33,543
2020-09-21 16:11:00,6.33,6.34,6.33,6.34,700
2020-09-21 16:13:00,6.34,6.34,6.33,6.33,604
2020-09-21 16:20:00,6.33,6.33,6.3298,6.3298,629
2020-09-21 16:22:00,6.33,6.33,6.33,6.33,2083
2020-09-21 16:26:00,6.33,6.33,6.33,6.33,301
2020-09-21 16:27:00,6.32,6.32,6.31,6.31,1544
2020-09-21 16:28:00,6.32,6.32,6.3158,6.32,1166
2020-09-21 16:29:00,6.32,6.32,6.32,6.32,1054
2020-09-21 16:30:00,6.32,6.32,6.32,6.32,348
2020-09-21 16:31:00,6.32,6.32,6.32,6.32,379
2020-09-21 16:32:00,6.32,6.32,6.32,6.32,205
2020-09-21 16:33:00,6.32,6.32,6.31,6.31,1415
2020-09-21 16:34:00,6.32,6.32,6.32,6.32,305
2020-09-21 16:35:00,6.32,6.32,6.32,6.32,324
2020-09-21 16:36:00,6.32,6.32,6.3199,6.32,500
2020-09-21 16:37:00,6.32,6.32,6.32,6.32,100
2020-09-21 16:38:00,6.31,6.32,6.31,6.31,1600
2020-09-21 16:39:00,6.32,6.32,6.31,6.31,300
2020-09-21 16:40:00,6.32,6.32,6.32,6.32,6604
2020-09-21 16:41:00,6.32,6.32,6.32,6.32,810
2020-09-21 16:42:00,6.32,6.32,6.32,6.32,1130
2020-09-21 16:44:00,6.31,6.31,6.31,6.31,1144
2020-09-21 16:46:00,6.32,6.32,6.32,6.32,501
2020-09-21 16:48:00,6.32,6.32,6.32,6.32,520
2020-09-21 16:49:00,6.32,6.32,6.32,6.32,240
2020-09-21 16:51:00,6.32,6.32,6.32,6.32,100
2020-09-21 16:52:00,6.31,6.3102,6.31,6.3102,1000
2020-09-21 16:53:00,6.31,6.32,6.31,6.32,4668
2020-09-21 16:54:00,6.33,6.33,6.31,6.31,1746
2020-09-21 16:55:00,6.3299,6.3299,6.32,6.32,276
2020-09-21 16:59:00,6.33,6.33,6.32,6.32,770
2020-09-21 17:00:00,6.32,6.32,6.32,6.32,2017
2020-09-21 17:05:00,6.33,6.33,6.33,6.33,791
2020-09-21 17:06:00,6.32,6.32,6.32,6.32,257
2020-09-21 17:11:00,6.32,6.33,6.32,6.33,1420
2020-09-21 17:12:00,6.33,6.33,6.32,6.32,3100
2020-09-21 17:13:00,6.33,6.33,6.33,6.33,1077
2020-09-21 17:15:00,6.32,6.32,6.32,6.32,3955
2020-09-21 17:17:00,6.32,6.32,6.32,6.32,1102
2020-09-21 17:23:00,6.33,6.33,6.33,6.33,100
2020-09-21 17:24:00,6.33,6.33,6.33,6.33,4000
2020-09-21 17:26:00,6.32,6.32,6.32,6.32,205
2020-09-21 17:30:00,6.33,6.33,6.33,6.33,228
2020-09-21 17:31:00,6.33,6.33,6.33,6.33,271
2020-09-21 17:32:00,6.34,6.34,6.34,6.34,827
2020-09-21 17:33:00,6.33,6.33,6.33,6.33,101
2020-09-21 17:35:00,6.32,6.32,6.32,6.32,559
2020-09-21 17:36:00,6.32,6.32,6.32,6.32,1000
2020-09-21 17:39:00,6.32,6.32,6.32,6.32,305
2020-09-21 17:40:00,6.32,6.32,6.32,6.32,100
2020-09-21 17:42:00,6.32,6.32,6.32,6.32,1004
2020-09-21 17:43:00,6.32,6.34,6.32,6.34,2315
2020-09-21 17:46:00,6.34,6.34,6.34,6.34,1000
2020-09-21 17:48:00,6.34,6.34,6.34,6.34,113
2020-09-21 17:49:00,6.34,6.34,6.34,6.34,176
2020-09-21 17:51:00,6.34,6.34,6.34,6.34,428
2020-09-21 17:54:00,6.34,6.34,6.34,6.34,230
2020-09-21 17:56:00,6.34,6.34,6.34,6.34,102
2020-09-21 17:59:00,6.34,6.34,6.34,6.34,226
2020-09-21 18:07:00,6.34,6.34,6.34,6.34,400
2020-09-21 18:11:00,6.34,6.34,6.34,6.34,100
2020-09-21 18:26:00,6.34,6.35,6.34,6.35,6330
2020-09-21 18:27:00,6.36,6.36,6.36,6.36,787
2020-09-21 18:33:00,6.35,6.35,6.35,6.35,417
2020-09-21 18:34:00,6.35,6.35,6.35,6.35,500
2020-09-21 18:35:00,6.36,6.36,6.36,6.36,1000
2020-09-21 18:36:00,6.36,6.36,6.36,6.36,400
2020-09-21 18:37:00,6.36,6.36,6.36,6.36,1100
2020-09-21 18:38:00,6.36,6.36,6.36,6.36,1000
2020-09-21 18:39:00,6.35,6.35,6.35,6.35,3000
2020-09-21 18:44:00,6.36,6.36,6.36,6.36,1805
2020-09-21 18:45:00,6.37,6.37,6.37,6.37,1700
2020-09-21 18:46:00,6.38,6.39,6.38,6.39,850
2020-09-21 18:47:00,6.38,6.38,6.38,6.38,450
2020-09-21 18:48:00,6.39,6.39,6.39,6.39,950
2020-09-21 18:56:00,6.37,6.38,6.37,6.38,1520
2020-09-21 18:57:00,6.39,6.39,6.39,6.39,480
2020-09-21 19:02:00,6.38,6.38,6.38,6.38,500
2020-09-21 19:03:00,6.38,6.38,6.38,6.38,200
2020-09-21 19:13:00,6.38,6.38,6.38,6.38,3000
2020-09-21 19:14:00,6.37,6.37,6.37,6.37,251
2020-09-21 19:20:00,6.37,6.37,6.37,6.37,1000
2020-09-21 19:21:00,6.37,6.37,6.37,6.37,1001
2020-09-21 19:22:00,6.36,6.36,6.36,6.36,1000
2020-09-21 19:26:00,6.37,6.37,6.37,6.37,10000
2020-09-21 19:27:00,6.36,6.36,6.36,6.36,1000
2020-09-21 19:28:00,6.3599,6.36,6.3599,6.36,600
2020-09-21 19:29:00,6.36,6.36,6.36,6.36,100
2020-09-21 19:30:00,6.36,6.36,6.36,6.36,141
2020-09-21 19:31:00,6.35,6.35,6.35,6.35,1000
2020-09-21 19:33:00,6.36,6.36,6.36,6.36,1050
2020-09-21 19:35:00,6.36,6.36,6.36,6.36,1000
2020-09-21 19:36:00,6.35,6.3501,6.35,6.3501,2000
2020-09-21 19:39:00,6.35,6.35,6.35,6.35,1000
2020-09-21 19:42:00,6.36,6.36,6.35,6.35,1928
2020-09-21 19:44:00,6.34,6.35,6.34,6.35,300
2020-09-21 19:47:00,6.34,6.34,6.34,6.34,425
2020-09-21 19:50:00,6.34,6.35,6.34,6.35,976
2020-09-21 19:51:00,6.36,6.3699,6.36,6.3699,2457
2020-09-21 19:52:00,6.37,6.37,6.36,6.36,350
2020-09-21 19:54:00,6.36,6.37,6.36,6.37,990
2020-09-21 19:56:00,6.37,6.37,6.37,6.37,5840
2020-09-21 19:58:00,6.37,6.37,6.37,6.37,784
2020-09-21 19:59:00,6.37,6.39,6.37,6.39,5371
2020-09-21 20:00:00,6.4,6.4,6.39,6.4,3700
2020-09-22 04:01:00,6.41,6.41,6.41,6.41,500
2020-09-22 04:18:00,6.42,6.42,6.42,6.42,100
2020-09-22 04:21:00,6.44,6.44,6.42,6.42,5600
2020-09-22 04:41:00,6.43,6.43,6.43,6.43,200
2020-09-22 04:42:00,6.43,6.43,6.43,6.43,150
2020-09-22 04:43:00,6.43,6.43,6.43,6.43,220
2020-09-22 05:12:00,6.41,6.43,6.41,6.43,7000
2020-09-22 05:14:00,6.43,6.43,6.43,6.43,200
2020-09-22 05:15:00,6.43,6.43,6.43,6.43,1000
2020-09-22 05:17:00,6.43,6.43,6.43,6.43,134
2020-09-22 06:41:00,6.37,6.37,6.37,6.37,400
2020-09-22 06:57:00,6.37,6.37,6.37,6.37,500
2020-09-22 07:01:00,6.4,6.4,6.4,6.4,1001
2020-09-22 07:04:00,6.37,6.37,6.37,6.37,100
2020-09-22 07:05:00,6.37,6.37,6.36,6.36,5899
2020-09-22 07:10:00,6.36,6.45,6.36,6.45,11584
2020-09-22 07:16:00,6.42,6.46,6.42,6.46,41163
2020-09-22 07:17:00,6.46,6.46,6.46,6.46,21613
2020-09-22 07:18:00,6.46,6.46,6.45,6.46,14468
2020-09-22 07:25:00,6.4,6.4,6.4,6.4,2000
2020-09-22 07:28:00,6.4,6.4,6.4,6.4,3199
2020-09-22 07:33:00,6.42,6.42,6.42,6.42,407
2020-09-22 07:35:00,6.42,6.42,6.42,6.42,500
2020-09-22 07:40:00,6.42,6.42,6.42,6.42,200
2020-09-22 07:41:00,6.41,6.41,6.41,6.41,171
2020-09-22 07:43:00,6.4,6.4,6.4,6.4,2329
2020-09-22 07:44:00,6.4,6.4,6.4,6.4,1988
2020-09-22 07:45:00,6.4,6.4,6.4,6.4,430
2020-09-22 07:54:00,6.39,6.39,6.39,6.39,2030
2020-09-22 07:55:00,6.39,6.39,6.36,6.36,9822
2020-09-22 07:56:00,6.37,6.37,6.36,6.36,2395
2020-09-22 07:57:00,6.36,6.36,6.35,6.35,750
2020-09-22 07:59:00,6.39,6.39,6.33,6.33,10500
2020-09-22 08:01:00,6.4,6.46,6.36,6.41,9777
2020-09-22 08:03:00,6.39,6.39,6.39,6.39,200
2020-09-22 08:08:00,6.35,6.35,6.35,6.35,10414
2020-09-22 08:10:00,6.35,6.35,6.35,6.35,100
2020-09-22 08:13:00,6.35,6.35,6.35,6.35,1075
2020-09-22 08:14:00,6.34,6.34,6.34,6.34,401
2020-09-22 08:16:00,6.3499,6.3499,6.3499,6.3499,145
2020-09-22 08:18:00,6.33,6.34,6.33,6.33,3499
2020-09-22 08:20:00,6.33,6.33,6.33,6.33,100
2020-09-22 08:21:00,6.34,6.37,6.34,6.34,3021
2020-09-22 08:23:00,6.35,6.36,6.35,6.36,658
2020-09-22 08:24:00,6.36,6.36,6.36,6.36,5942
2020-09-22 08:25:00,6.37,6.37,6.34,6.34,400
2020-09-22 08:26:00,6.34,6.34,6.34,6.34,350
2020-09-22 08:28:00,6.37,6.37,6.37,6.37,101
2020-09-22 08:30:00,6.36,6.36,6.36,6.36,750
2020-09-22 08:31:00,6.36,6.36,6.36,6.36,100
2020-09-22 08:33:00,6.36,6.37,6.36,6.37,758
2020-09-22 08:35:00,6.37,6.37,6.37,6.37,400
2020-09-22 08:36:00,6.39,6.39,6.39,6.39,800
2020-09-22 08:37:00,6.37,6.37,6.37,6.37,163
2020-09-22 08:39:00,6.37,6.37,6.37,6.37,101
2020-09-22 08:41:00,6.36,6.36,6.36,6.36,1000
2020-09-22 08:42:00,6.4,6.4,6.3999,6.3999,981
2020-09-22 08:43:00,6.41,6.41,6.41,6.41,108
2020-09-22 08:44:00,6.41,6.41,6.41,6.41,1000
2020-09-22 08:45:00,6.41,6.42,6.39,6.42,1150
2020-09-22 08:49:00,6.37,6.37,6.37,6.37,310
2020-09-22 08:52:00,6.39,6.39,6.39,6.39,367
2020-09-22 08:53:00,6.37,6.3701,6.37,6.37,2958
2020-09-22 08:54:00,6.39,6.39,6.39,6.39,300
2020-09-22 08:55:00,6.3899,6.3899,6.3899,6.3899,150
2020-09-22 08:57:00,6.38,6.38,6.38,6.38,490
2020-09-22 08:58:00,6.37,6.38,6.37,6.38,2220
2020-09-22 08:59:00,6.39,6.39,6.35,6.3701,27968
2020-09-22 09:02:00,6.35,6.35,6.34,6.34,903
2020-09-22 09:03:00,6.34,6.34,6.34,6.34,427
2020-09-22 09:04:00,6.37,6.37,6.36,6.37,2955
2020-09-22 09:05:00,6.37,6.37,6.37,6.37,10235
2020-09-22 09:06:00,6.36,6.36,6.36,6.36,6026
2020-09-22 09:07:00,6.3699,6.3699,6.3699,6.3699,1085
2020-09-22 09:08:00,6.36,6.37,6.35,6.37,2502
2020-09-22 09:09:00,6.36,6.37,6.36,6.37,1683
2020-09-22 09:10:00,6.37,6.37,6.37,6.37,2670
2020-09-22 09:11:00,6.38,6.38,6.38,6.38,290
2020-09-22 09:13:00,6.37,6.38,6.37,6.38,905
2020-09-22 09:15:00,6.37,6.37,6.37,6.37,300
2020-09-22 09:16:00,6.37,6.3799,6.37,6.3799,3252
2020-09-22 09:17:00,6.38,6.38,6.38,6.38,110
2020-09-22 09:18:00,6.37,6.37,6.37,6.37,141
2020-09-22 09:19:00,6.37,6.37,6.37,6.37,200
2020-09-22 09:20:00,6.3699,6.37,6.3602,6.3602,7156
2020-09-22 09:21:00,6.37,6.38,6.37,6.38,1020
2020-09-22 09:22:00,6.38,6.4,6.38,6.4,572
2020-09-22 09:23:00,6.38,6.4,6.38,6.4,1731
2020-09-22 09:25:00,6.38,6.4,6.38,6.4,1619
2020-09-22 09:27:00,6.39,6.41,6.39,6.41,9383
2020-09-22 09:28:00,6.41,6.41,6.41,6.41,1262
2020-09-22 09:29:00,6.4,6.41,6.4,6.41,3570
2020-09-22 09:30:00,6.41,6.42,6.41,6.42,2126
2020-09-22 09:31:00,6.38,6.39,6.33,6.375,507665
2020-09-22 09:32:00,6.3717,6.38,6.31,6.325,101099
2020-09-22 09:33:00,6.3213,6.35,6.31,6.34,132120
2020-09-22 09:34:00,6.34,6.35,6.32,6.335,150095
2020-09-22 09:35:00,6.33,6.34,6.28,6.295,121285
2020-09-22 09:36:00,6.295,6.3181,6.28,6.315,86857
2020-09-22 09:37:00,6.32,6.33,6.29,6.2976,71459
2020-09-22 09:38:00,6.299,6.3,6.28,6.2999,106337
2020-09-22 09:39:00,6.29,6.34,6.285,6.3265,125289
2020-09-22 09:40:00,6.33,6.34,6.315,6.335,58612
2020-09-22 09:41:00,6.335,6.38,6.335,6.35,166019
2020-09-22 09:42:00,6.35,6.37,6.35,6.36,88993
2020-09-22 09:43:00,6.355,6.37,6.35,6.3576,27774
2020-09-22 09:44:00,6.35,6.36,6.34,6.3418,33724
2020-09-22 09:45:00,6.3481,6.3481,6.31,6.315,30326
2020-09-22 09:46:00,6.315,6.32,6.3,6.305,30610
2020-09-22 09:47:00,6.3,6.31,6.28,6.2983,84257
2020-09-22 09:48:00,6.2901,6.3182,6.2901,6.3182,71197
2020-09-22 09:49:00,6.32,6.325,6.3,6.3086,39478
2020-09-22 09:50:00,6.305,6.305,6.26,6.265,114603
2020-09-22 09:51:00,6.26,6.28,6.25,6.27,92811
2020-09-22 09:52:00,6.27,6.3,6.27,6.29,41674
2020-09-22 09:53:00,6.29,6.31,6.281,6.3071,38789
2020-09-22 09:54:00,6.3,6.32,6.29,6.29,40159
2020-09-22 09:55:00,6.2981,6.31,6.29,6.2976,33797
2020-09-22 09:56:00,6.295,6.32,6.29,6.315,52198
2020-09-22 09:57:00,6.32,6.34,6.32,6.33,35944
2020-09-22 09:58:00,6.335,6.335,6.305,6.32,24842
2020-09-22 09:59:00,6.315,6.33,6.3,6.3036,31158
2020-09-22 10:00:00,6.305,6.35,6.29,6.3119,282071
2020-09-22 10:01:00,6.31,6.32,6.28,6.295,225948
2020-09-22 10:02:00,6.295,6.31,6.28,6.285,95333
2020-09-22 10:03:00,6.285,6.3,6.27,6.27,110005
2020-09-22 10:04:00,6.2702,6.29,6.27,6.2852,105625
2020-09-22 10:05:00,6.285,6.31,6.28,6.2876,50973
2020-09-22 10:06:00,6.285,6.3,6.275,6.2799,49909
2020-09-22 10:07:00,6.28,6.28,6.265,6.2699,48004
2020-09-22 10:08:00,6.27,6.28,6.26,6.2717,53343
2020-09-22 10:09:00,6.275,6.299,6.27,6.299,26068
2020-09-22 10:10:00,6.295,6.3,6.285,6.2898,21325
2020-09-22 10:11:00,6.2845,6.2876,6.27,6.2701,18318
2020-09-22 10:12:00,6.276,6.28,6.27,6.2723,18837
2020-09-22 10:13:00,6.275,6.305,6.275,6.295,61824
2020-09-22 10:14:00,6.29,6.295,6.275,6.275,37751
2020-09-22 10:15:00,6.275,6.3,6.27,6.295,18204
2020-09-22 10:16:00,6.2999,6.325,6.295,6.32,96049
2020-09-22 10:17:00,6.323,6.33,6.32,6.325,21372
2020-09-22 10:18:00,6.3217,6.33,6.3121,6.325,43558
2020-09-22 10:19:00,6.33,6.35,6.33,6.3323,121026
2020-09-22 10:20:00,6.34,6.35,6.335,6.35,52956
2020-09-22 10:21:00,6.345,6.35,6.33,6.34,116731
2020-09-22 10:22:00,6.3401,6.37,6.34,6.3608,69558
2020-09-22 10:23:00,6.3617,6.37,6.355,6.355,87065
2020-09-22 10:24:00,6.3583,6.36,6.35,6.355,78849
2020-09-22 10:25:00,6.36,6.37,6.35,6.37,127275
2020-09-22 10:26:00,6.37,6.38,6.345,6.35,144411
2020-09-22 10:27:00,6.3491,6.35,6.32,6.32,52369
2020-09-22 10:28:00,6.3224,6.34,6.3224,6.33,59344
2020-09-22 10:29:00,6.325,6.345,6.325,6.34,47231
2020-09-22 10:30:00,6.335,6.35,6.3322,6.34,58736
2020-09-22 10:31:00,6.335,6.35,6.32,6.345,86154
2020-09-22 10:32:00,6.35,6.355,6.33,6.34,42175
2020-09-22 10:33:00,6.34,6.35,6.3324,6.345,31093
2020-09-22 10:34:00,6.345,6.3579,6.335,6.35,130846
2020-09-22 10:35:00,6.345,6.3462,6.33,6.33,12253
2020-09-22 10:36:00,6.34,6.34,6.321,6.3301,71697
2020-09-22 10:37:00,6.34,6.34,6.3324,6.339,7049
2020-09-22 10:38:00,6.3301,6.35,6.33,6.34,71243
2020-09-22 10:39:00,6.34,6.355,6.335,6.3453,31209
2020-09-22 10:40:00,6.342,6.355,6.342,6.35,25381
2020-09-22 10:41:00,6.35,6.36,6.35,6.35,50648
2020-09-22 10:42:00,6.35,6.35,6.31,6.31,77964
2020-09-22 10:43:00,6.3129,6.3129,6.28,6.2877,81321
2020-09-22 10:44:00,6.285,6.2981,6.28,6.295,21855
2020-09-22 10:45:00,6.2958,6.2958,6.28,6.28,78023
2020-09-22 10:46:00,6.285,6.2882,6.27,6.27,61540
2020-09-22 10:47:00,6.275,6.28,6.27,6.28,26621
2020-09-22 10:48:00,6.275,6.29,6.27,6.285,59434
2020-09-22 10:49:00,6.28,6.28,6.26,6.26,48640
2020-09-22 10:50:00,6.265,6.2698,6.26,6.26,20690
2020-09-22 10:51:00,6.2682,6.285,6.26,6.2782,106153
2020-09-22 10:52:00,6.275,6.28,6.26,6.27,79517
2020-09-22 10:53:00,6.27,6.2778,6.25,6.275,114155
2020-09-22 10:54:00,6.2779,6.285,6.27,6.27,55139
2020-09-22 10:55:00,6.27,6.28,6.2643,6.275,60873
2020-09-22 10:56:00,6.275,6.275,6.265,6.27,35806
2020-09-22 10:57:00,6.27,6.2799,6.255,6.255,75249
2020-09-22 10:58:00,6.26,6.27,6.255,6.2575,58414
2020-09-22 10:59:00,6.26,6.26,6.23,6.235,178513
2020-09-22 11:00:00,6.235,6.24,6.21,6.21,100080
2020-09-22 11:01:00,6.21,6.235,6.21,6.225,174791
2020-09-22 11:02:00,6.225,6.23,6.21,6.2183,53631
2020-09-22 11:03:00,6.215,6.22,6.2,6.205,399270
2020-09-22 11:04:00,6.205,6.235,6.205,6.22,82989
2020-09-22 11:05:00,6.22,6.23,6.21,6.23,33910
2020-09-22 11:06:00,6.225,6.23,6.2138,6.225,59618
2020-09-22 11:07:00,6.23,6.24,6.215,6.24,79746
2020-09-22 11:08:00,6.24,6.25,6.225,6.235,44756
2020-09-22 11:09:00,6.235,6.24,6.22,6.225,25671
2020-09-22 11:10:00,6.225,6.2292,6.21,6.21,25651
2020-09-22 11:11:00,6.22,6.23,6.21,6.22,56303
2020-09-22 11:12:00,6.22,6.2299,6.21,6.22,53932
2020-09-22 11:13:00,6.22,6.2299,6.21,6.2199,33044
2020-09-22 11:14:00,6.215,6.22,6.213,6.214,47282
2020-09-22 11:15:00,6.215,6.2181,6.2,6.2,101744
2020-09-22 11:16:00,6.2,6.21,6.2,6.21,30783
2020-09-22 11:17:00,6.2099,6.2292,6.205,6.2292,88726
2020-09-22 11:18:00,6.225,6.23,6.21,6.215,46250
2020-09-22 11:19:00,6.2199,6.2199,6.2,6.2,44568
2020-09-22 11:20:00,6.205,6.21,6.2,6.2,267491
2020-09-22 11:21:00,6.2,6.21,6.19,6.19,156970
2020-09-22 11:22:00,6.19,6.2,6.18,6.185,125056
2020-09-22 11:23:00,6.19,6.19,6.17,6.18,88254
2020-09-22 11:24:00,6.18,6.2,6.175,6.2,66867
2020-09-22 11:25:00,6.2,6.2,6.1903,6.195,46865
2020-09-22 11:26:00,6.19,6.195,6.18,6.185,76653
2020-09-22 11:27:00,6.185,6.21,6.18,6.1965,95944
2020-09-22 11:28:00,6.1937,6.205,6.19,6.1917,20335
2020-09-22 11:29:00,6.1961,6.1967,6.185,6.1899,20500
2020-09-22 11:30:00,6.19,6.2,6.185,6.2,21791
2020-09-22 11:31:00,6.19,6.2,6.19,6.195,52910
2020-09-22 11:32:00,6.195,6.2,6.18,6.18,41725
2020-09-22 11:33:00,6.18,6.18,6.17,6.18,84791
2020-09-22 11:34:00,6.175,6.19,6.175,6.18,26865
2020-09-22 11:35:00,6.185,6.185,6.16,6.16,130013
2020-09-22 11:36:00,6.16,6.16,6.15,6.15,64358
2020-09-22 11:37:00,6.1543,6.16,6.15,6.1599,53954
2020-09-22 11:38:00,6.16,6.16,6.15,6.15,37590
2020-09-22 11:39:00,6.15,6.16,6.15,6.1599,30539
2020-09-22 11:40:00,6.155,6.16,6.14,6.145,117896
2020-09-22 11:41:00,6.14,6.17,6.14,6.1699,90046
2020-09-22 11:42:00,6.1697,6.18,6.1624,6.1724,90731
2020-09-22 11:43:00,6.18,6.19,6.1753,6.185,66005
2020-09-22 11:44:00,6.185,6.19,6.18,6.19,44128
2020-09-22 11:45:00,6.19,6.19,6.17,6.1776,49180
2020-09-22 11:46:00,6.175,6.2,6.17,6.195,144951
2020-09-22 11:47:00,6.2,6.205,6.18,6.18,68114
2020-09-22 11:48:00,6.185,6.19,6.18,6.185,30721
2020-09-22 11:49:00,6.18,6.185,6.17,6.175,26121
