timestamp,open,high,low,close,volume
2020-10-05 19:07:00,209.26,209.72,209.0,209.0,4033
2020-10-05 19:08:00,209.0,209.66,208.5,208.5,3886
2020-10-05 19:09:00,208.45,208.5,208.27,208.5,2621
2020-10-05 19:10:00,209.0,209.0,208.47,208.5,2825
2020-10-05 19:11:00,208.79,208.79,208.79,208.79,230
2020-10-05 19:12:00,208.83,208.85,208.83,208.85,1520
2020-10-05 19:13:00,208.98,208.98,208.98,208.98,567
2020-10-05 19:14:00,209.02,209.02,208.61,208.61,1937
2020-10-05 19:15:00,209.5,209.5,209.5,209.5,395
2020-10-05 19:16:00,208.72,209.2,208.72,209.2,1216
2020-10-05 19:19:00,209.0,209.0,209.0,209.0,528
2020-10-05 19:20:00,209.0,209.0,209.0,209.0,504
2020-10-05 19:21:00,208.91,209.29,208.91,209.29,728
2020-10-05 19:26:00,209.13,209.16,209.13,209.16,1154
2020-10-05 19:27:00,209.0,209.0,208.92,208.92,1277
2020-10-05 19:29:00,208.93,208.93,208.91,208.91,791
2020-10-05 19:30:00,209.06,209.07,208.91,208.91,780
2020-10-05 19:31:00,209.05,209.07,209.05,209.07,600
2020-10-05 19:33:00,209.01,209.01,209.01,209.01,2605
2020-10-05 19:34:00,209.08,209.08,209.08,209.08,279
2020-10-05 19:35:00,209.01,209.01,209.01,209.01,230
2020-10-05 19:37:00,209.05,209.05,209.05,209.05,360
2020-10-05 19:38:00,209.1,209.1,209.1,209.1,409
2020-10-05 19:39:00,209.1,209.1,209.1,209.1,150
2020-10-05 19:40:00,209.25,209.25,209.25,209.25,300
2020-10-05 19:43:00,209.32,209.32,209.25,209.25,491
2020-10-05 19:44:00,209.2,209.29,209.15,209.15,933
2020-10-05 19:45:00,209.16,209.16,208.88,208.88,1790
2020-10-05 19:46:00,209.0,209.0,209.0,209.0,335
2020-10-05 19:48:00,209.0,209.0,208.8,208.8,2184
2020-10-05 19:50:00,209.08,209.08,209.08,209.08,200
2020-10-05 19:51:00,209.12,209.12,209.12,209.12,280
2020-10-05 19:52:00,209.13,209.14,209.13,209.14,290
2020-10-05 19:53:00,209.13,209.31,209.13,209.31,512
2020-10-05 19:54:00,208.9,208.9,208.9,208.9,200
2020-10-05 19:55:00,208.97,208.97,208.97,208.97,220
2020-10-05 19:56:00,209.1,209.1,209.1,209.1,310
2020-10-05 19:59:00,208.95,208.95,208.95,208.95,1805
2020-10-06 04:02:00,209.6,209.73,209.5,209.5,1808
2020-10-06 04:03:00,209.5,209.5,209.5,209.5,399
2020-10-06 04:04:00,209.32,209.32,209.2,209.2,1457
2020-10-06 04:05:00,209.2,209.2,209.2,209.2,813
2020-10-06 04:15:00,209.4,209.4,209.4,209.4,100
2020-10-06 04:43:00,209.13,209.13,209.03,209.05,635
2020-10-06 05:32:00,209.4,209.4,209.4,209.4,500
2020-10-06 05:53:00,209.51,209.51,209.51,209.51,320
2020-10-06 05:56:00,209.44,209.44,209.42,209.42,1200
2020-10-06 05:58:00,209.44,209.44,209.4,209.4,384
2020-10-06 05:59:00,209.4,209.4,209.4,209.4,871
2020-10-06 06:02:00,209.15,209.15,209.06,209.06,878
2020-10-06 06:03:00,209.04,209.04,209.04,209.04,152
2020-10-06 06:04:00,209.0,209.0,209.0,209.0,598
2020-10-06 06:05:00,209.04,209.04,209.04,209.04,550
2020-10-06 06:07:00,209.15,209.15,209.15,209.15,590
2020-10-06 06:09:00,209.18,209.18,209.18,209.18,200
2020-10-06 06:15:00,209.37,209.4,209.37,209.4,493
2020-10-06 06:16:00,209.16,209.16,209.09,209.1,1003
2020-10-06 06:18:00,209.13,209.13,209.08,209.08,304
2020-10-06 06:32:00,209.35,209.35,209.35,209.35,100
2020-10-06 06:43:00,209.02,209.14,208.61,208.61,2074
2020-10-06 06:44:00,208.99,208.99,208.99,208.99,271
2020-10-06 06:46:00,208.63,208.63,208.6,208.6,428
2020-10-06 06:55:00,208.81,208.81,208.71,208.71,556
2020-10-06 06:56:00,208.71,208.85,208.6,208.6,1446
2020-10-06 06:57:00,208.64,208.64,208.62,208.62,427
2020-10-06 07:00:00,208.7,208.7,208.7,208.7,428
2020-10-06 07:01:00,208.86,208.86,208.86,208.86,540
2020-10-06 07:02:00,209.16,209.28,209.16,209.25,956
2020-10-06 07:04:00,209.12,209.12,209.02,209.12,749
2020-10-06 07:06:00,209.04,209.04,208.92,208.93,1748
2020-10-06 07:07:00,208.94,208.94,208.81,208.82,1985
2020-10-06 07:08:00,208.81,209.0,208.81,209.0,532
2020-10-06 07:09:00,208.9,209.0,208.9,209.0,1978
2020-10-06 07:10:00,208.91,209.0,208.91,208.92,1340
2020-10-06 07:11:00,208.91,208.91,208.8,208.83,1218
2020-10-06 07:14:00,208.87,208.87,208.8,208.8,803
2020-10-06 07:16:00,208.8,208.87,208.8,208.87,1428
2020-10-06 07:23:00,208.9,209.2,208.9,209.12,3532
2020-10-06 07:25:00,209.0,209.0,208.88,208.88,895
2020-10-06 07:27:00,209.21,209.21,209.21,209.21,100
2020-10-06 07:28:00,209.22,209.22,209.22,209.22,228
2020-10-06 07:29:00,209.15,209.25,209.02,209.02,4692
2020-10-06 07:30:00,209.23,209.25,209.23,209.25,983
2020-10-06 07:31:00,209.06,209.25,209.06,209.06,1942
2020-10-06 07:33:00,209.15,209.15,209.05,209.08,3147
2020-10-06 07:34:00,209.08,209.09,209.08,209.09,308
2020-10-06 07:37:00,209.23,209.3,209.18,209.2,4863
2020-10-06 07:38:00,209.29,209.3,209.07,209.3,2572
2020-10-06 07:39:00,209.18,209.18,209.18,209.18,500
2020-10-06 07:40:00,209.27,209.27,209.15,209.15,531
2020-10-06 07:41:00,209.16,209.16,209.12,209.12,2591
2020-10-06 07:42:00,209.06,209.06,209.0,209.0,3377
2020-10-06 07:43:00,209.19,209.19,209.19,209.19,256
2020-10-06 07:44:00,209.1,209.1,209.04,209.04,842
2020-10-06 07:45:00,209.24,209.24,209.2,209.2,381
2020-10-06 07:47:00,209.14,209.15,209.1,209.15,3012
2020-10-06 07:48:00,209.1,209.1,209.1,209.1,1220
2020-10-06 07:49:00,209.1,209.1,209.1,209.1,446
2020-10-06 07:50:00,209.1,209.1,208.85,208.85,3367
2020-10-06 07:51:00,208.81,208.81,208.66,208.66,3828
2020-10-06 07:52:00,208.7,208.76,208.6,208.6,2317
2020-10-06 07:53:00,208.8,209.0,208.8,208.85,1641
2020-10-06 07:54:00,208.87,208.87,208.8,208.8,1080
2020-10-06 07:58:00,208.93,208.93,208.93,208.93,466
2020-10-06 07:59:00,208.83,208.83,208.83,208.83,290
2020-10-06 08:00:00,208.82,208.82,208.82,208.82,168
2020-10-06 08:01:00,208.8565,209.33,208.77,208.9753,9509
2020-10-06 08:02:00,208.78,208.85,208.5,208.5,4372
2020-10-06 08:04:00,208.65,208.65,208.64,208.64,459
2020-10-06 08:08:00,208.78,208.78,208.78,208.78,352
2020-10-06 08:10:00,208.74,208.8,208.74,208.8,718
2020-10-06 08:11:00,208.87,209.07,208.87,209.07,1618
2020-10-06 08:12:00,208.99,209.16,208.99,209.16,4085
2020-10-06 08:13:00,209.0,209.18,209.0,209.18,1611
2020-10-06 08:14:00,209.16,209.16,209.02,209.05,1255
2020-10-06 08:15:00,209.02,209.1,209.02,209.1,720
2020-10-06 08:16:00,209.0,209.0,208.8,208.8,1064
2020-10-06 08:17:00,208.9,208.9,208.9,208.9,154
2020-10-06 08:18:00,208.99,208.99,208.98,208.98,787
2020-10-06 08:19:00,208.92,208.92,208.8,208.8,1356
2020-10-06 08:20:00,208.91,208.91,208.9,208.9,669
2020-10-06 08:21:00,208.98,209.0,208.98,209.0,1373
2020-10-06 08:22:00,208.95,208.95,208.9,208.9,1303
2020-10-06 08:24:00,209.09,209.09,209.0,209.0,699
2020-10-06 08:25:00,209.02,209.02,209.02,209.02,621
2020-10-06 08:26:00,209.086,209.0896,208.81,208.83,8046
2020-10-06 08:27:00,208.83,208.83,208.8,208.8,2533
2020-10-06 08:28:00,208.9,208.9843,208.9,208.9843,465
2020-10-06 08:30:00,208.93,208.93,208.81,208.81,1679
2020-10-06 08:31:00,208.7419,208.7419,208.7419,208.7419,1343
2020-10-06 08:32:00,208.95,208.95,208.95,208.95,320
2020-10-06 08:33:00,208.94,209.19,208.94,209.19,3750
2020-10-06 08:34:00,209.19,209.25,209.19,209.25,1447
2020-10-06 08:35:00,209.1653,209.1653,209.1,209.1,2914
2020-10-06 08:36:00,209.0,209.01,208.8,208.9608,5332
2020-10-06 08:37:00,208.9608,208.9608,208.81,208.92,702
2020-10-06 08:38:00,209.0,209.0,208.83,208.83,2645
2020-10-06 08:39:00,208.83,208.83,208.8,208.8,1905
2020-10-06 08:40:00,208.93,208.93,208.81,208.81,773
2020-10-06 08:41:00,208.755,208.755,208.755,208.755,197
2020-10-06 08:42:00,208.92,208.95,208.92,208.95,1954
2020-10-06 08:44:00,208.83,208.83,208.82,208.82,1570
2020-10-06 08:45:00,208.85,208.85,208.8,208.8,2205
2020-10-06 08:46:00,208.79,208.79,208.7,208.72,5071
2020-10-06 08:48:00,208.8,208.8,208.8,208.8,282
2020-10-06 08:50:00,208.81,208.81,208.81,208.81,232
2020-10-06 08:51:00,208.83,208.9793,208.81,208.85,4176
2020-10-06 08:52:00,208.85,208.99,208.85,208.99,1242
2020-10-06 08:53:00,208.98,208.98,208.89,208.89,747
2020-10-06 08:54:00,208.85,208.9,208.8,208.86,4247
2020-10-06 08:56:00,208.89,208.98,208.85,208.98,1564
2020-10-06 08:58:00,208.84,208.84,208.75,208.75,3448
2020-10-06 08:59:00,208.8118,208.8118,208.8,208.8,899
2020-10-06 09:00:00,208.93,208.93,208.88,208.9,1182
2020-10-06 09:01:00,209.0224,209.05,209.0,209.05,1218
2020-10-06 09:02:00,209.0,209.0649,208.97,209.03,1844
2020-10-06 09:03:00,208.9,209.1222,208.9,209.1222,770
2020-10-06 09:05:00,209.175,209.18,209.02,209.1,1368
2020-10-06 09:06:00,209.15,209.1975,209.0518,209.1975,597
2020-10-06 09:07:00,209.195,209.195,209.195,209.195,577
2020-10-06 09:08:00,209.1,209.1,209.02,209.02,515
2020-10-06 09:10:00,209.0343,209.2,209.0343,209.2,2580
2020-10-06 09:11:00,209.0313,209.16,209.01,209.03,2761
2020-10-06 09:12:00,209.14,209.18,209.03,209.03,938
2020-10-06 09:13:00,209.13,209.13,209.03,209.03,1041
2020-10-06 09:14:00,209.03,209.1,209.0,209.05,3993
2020-10-06 09:15:00,209.05,209.128,208.9,208.9,2429
2020-10-06 09:16:00,208.83,208.83,208.8,208.8,1700
2020-10-06 09:17:00,208.95,208.98,208.9004,208.9004,1453
2020-10-06 09:18:00,208.87,209.09,208.87,209.09,984
2020-10-06 09:19:00,209.0,209.1,209.0,209.1,299
2020-10-06 09:20:00,209.1,209.1,209.1,209.1,545
2020-10-06 09:21:00,208.82,208.82,208.77,208.77,2312
2020-10-06 09:22:00,208.8675,209.08,208.8675,209.08,513
2020-10-06 09:24:00,208.98,209.0,208.98,209.0,575
2020-10-06 09:25:00,208.99,208.99,208.99,208.99,711
2020-10-06 09:26:00,208.99,209.08,208.99,209.08,1659
2020-10-06 09:27:00,209.11,209.11,208.95,209.1,1084
2020-10-06 09:29:00,209.0,209.0,208.78,208.99,6590
2020-10-06 09:30:00,208.95,209.0,208.79,208.89,6860
2020-10-06 09:31:00,208.82,209.39,208.72,209.05,597252
2020-10-06 09:32:00,209.01,209.31,208.99,209.04,104332
2020-10-06 09:33:00,209.03,209.31,209.0,209.16,135752
2020-10-06 09:34:00,209.15,209.49,209.13,209.2,120131
2020-10-06 09:35:00,209.1774,209.33,209.07,209.285,79181
2020-10-06 09:36:00,209.3,209.5,209.18,209.23,82485
2020-10-06 09:37:00,209.2499,209.4352,208.9651,208.9651,82694
2020-10-06 09:38:00,208.98,209.115,208.85,208.9819,74239
2020-10-06 09:39:00,209.01,209.03,208.786,208.88,96122
2020-10-06 09:40:00,208.87,209.13,208.81,209.1,75991
2020-10-06 09:41:00,209.08,209.25,208.94,209.0099,129222
2020-10-06 09:42:00,209.01,209.21,208.98,209.08,62825
2020-10-06 09:43:00,209.05,209.15,209.0056,209.035,43411
2020-10-06 09:44:00,209.025,209.27,208.97,209.19,97935
2020-10-06 09:45:00,209.2,209.44,209.11,209.1454,70485
2020-10-06 09:46:00,209.17,209.22,208.92,209.07,142030
2020-10-06 09:47:00,209.055,209.118,208.95,209.085,101900
2020-10-06 09:48:00,209.105,209.11,208.81,208.95,58587
2020-10-06 09:49:00,208.975,208.99,208.79,208.7995,45280
2020-10-06 09:50:00,208.84,208.93,208.8,208.8,60189
2020-10-06 09:51:00,208.81,208.81,208.61,208.7146,88463
2020-10-06 09:52:00,208.71,208.89,208.68,208.88,54795
2020-10-06 09:53:00,208.88,208.89,208.71,208.71,82638
2020-10-06 09:54:00,208.7,208.7899,208.5411,208.56,70358
2020-10-06 09:55:00,208.559,208.58,208.46,208.545,75436
2020-10-06 09:56:00,208.55,208.6515,208.52,208.52,52134
2020-10-06 09:57:00,208.52,208.8,208.44,208.78,96804
2020-10-06 09:58:00,208.77,208.88,208.73,208.8208,93270
2020-10-06 09:59:00,208.82,208.885,208.7,208.86,51305
2020-10-06 10:00:00,208.84,208.9,208.73,208.73,47799
2020-10-06 10:01:00,208.75,209.06,208.74,209.06,103872
2020-10-06 10:02:00,209.08,209.2252,209.08,209.15,67846
2020-10-06 10:03:00,209.16,209.37,209.15,209.35,60330
2020-10-06 10:04:00,209.36,209.55,209.36,209.4144,74746
2020-10-06 10:05:00,209.42,209.42,209.27,209.37,31764
2020-10-06 10:06:00,209.3799,209.6,209.25,209.56,64278
2020-10-06 10:07:00,209.575,209.67,209.5421,209.57,50937
2020-10-06 10:08:00,209.6,209.73,209.53,209.61,65843
2020-10-06 10:09:00,209.61,209.73,209.51,209.51,76849
2020-10-06 10:10:00,209.53,209.61,209.474,209.52,51402
2020-10-06 10:11:00,209.55,209.67,209.45,209.66,43275
2020-10-06 10:12:00,209.67,209.77,209.5701,209.73,47499
2020-10-06 10:13:00,209.72,209.95,209.72,209.84,108924
2020-10-06 10:14:00,209.85,209.8526,209.76,209.8,48908
2020-10-06 10:15:00,209.8034,209.9,209.78,209.88,45824
2020-10-06 10:16:00,209.86,209.935,209.79,209.88,50461
2020-10-06 10:17:00,209.88,209.89,209.82,209.88,46606
2020-10-06 10:18:00,209.87,210.06,209.87,209.92,101253
2020-10-06 10:19:00,209.915,210.07,209.89,210.0398,41927
2020-10-06 10:20:00,210.04,210.18,210.03,210.14,51072
2020-10-06 10:21:00,210.135,210.18,209.975,210.0761,48833
2020-10-06 10:22:00,210.075,210.075,209.9077,209.9077,51904
2020-10-06 10:23:00,209.9,209.91,209.765,209.8,58575
2020-10-06 10:24:00,209.795,209.86,209.76,209.82,25335
2020-10-06 10:25:00,209.83,209.84,209.62,209.67,38174
2020-10-06 10:26:00,209.69,209.73,209.595,209.725,53386
2020-10-06 10:27:00,209.72,209.88,209.68,209.835,53617
2020-10-06 10:28:00,209.83,209.99,209.81,209.96,39384
2020-10-06 10:29:00,209.96,210.05,209.96,209.99,36678
2020-10-06 10:30:00,209.99,209.9999,209.9,209.935,33081
2020-10-06 10:31:00,209.96,209.99,209.9,209.9221,34556
2020-10-06 10:32:00,209.93,209.98,209.8701,209.92,45415
2020-10-06 10:33:00,209.91,209.91,209.77,209.7781,34258
2020-10-06 10:34:00,209.78,209.95,209.78,209.8474,45107
2020-10-06 10:35:00,209.87,209.87,209.7,209.72,37965
2020-10-06 10:36:00,209.74,209.81,209.7,209.76,27166
2020-10-06 10:37:00,209.78,209.81,209.54,209.57,66645
2020-10-06 10:38:00,209.57,209.59,209.42,209.535,61198
2020-10-06 10:39:00,209.54,209.643,209.54,209.61,27941
2020-10-06 10:40:00,209.61,209.62,209.55,209.6179,17430
2020-10-06 10:41:00,209.62,209.8952,209.59,209.85,40674
2020-10-06 10:42:00,209.83,209.91,209.805,209.8882,54818
2020-10-06 10:43:00,209.87,209.96,209.81,209.82,45356
2020-10-06 10:44:00,209.835,209.8464,208.9,209.14,189522
2020-10-06 10:45:00,209.12,209.15,208.75,209.1,95694
2020-10-06 10:46:00,209.09,209.2768,208.99,209.2768,68570
2020-10-06 10:47:00,209.32,209.37,209.13,209.1947,98611
2020-10-06 10:48:00,209.19,209.255,209.16,209.23,27887
2020-10-06 10:49:00,209.2111,209.22,208.97,209.0046,65214
2020-10-06 10:50:00,209.01,209.0799,208.91,209.0799,22388
2020-10-06 10:51:00,209.06,209.3821,209.06,209.32,57523
2020-10-06 10:52:00,209.35,209.46,209.3,209.36,38145
2020-10-06 10:53:00,209.3547,209.4095,209.23,209.3182,39960
2020-10-06 10:54:00,209.3093,209.32,209.07,209.17,30987
2020-10-06 10:55:00,209.16,209.16,208.92,209.06,42304
2020-10-06 10:56:00,209.06,209.11,208.92,209.01,52253
2020-10-06 10:57:00,209.03,209.155,208.87,209.14,26444
2020-10-06 10:58:00,209.125,209.13,208.98,209.0558,32288
2020-10-06 10:59:00,209.05,209.1,208.79,208.8759,54999
2020-10-06 11:00:00,208.88,208.9499,208.83,208.88,31253
2020-10-06 11:01:00,208.87,208.99,208.86,208.98,38467
2020-10-06 11:02:00,208.99,209.095,208.97,209.02,42973
2020-10-06 11:03:00,209.02,209.03,208.89,208.939,29147
2020-10-06 11:04:00,208.94,209.06,208.865,208.89,28535
2020-10-06 11:05:00,208.9199,208.9199,208.81,208.8499,22534
2020-10-06 11:06:00,208.87,208.89,208.6396,208.7044,77504
2020-10-06 11:07:00,208.73,208.8157,208.68,208.72,25353
2020-10-06 11:08:00,208.73,208.75,208.55,208.55,33645
2020-10-06 11:09:00,208.5799,208.595,208.4596,208.48,56967
2020-10-06 11:10:00,208.495,208.505,208.36,208.46,53731
2020-10-06 11:11:00,208.4596,208.47,208.2701,208.33,52411
2020-10-06 11:12:00,208.34,208.52,208.28,208.5,52336
2020-10-06 11:13:00,208.5199,208.52,208.39,208.46,65824
2020-10-06 11:14:00,208.47,208.67,208.46,208.49,54934
2020-10-06 11:15:00,208.48,208.57,208.44,208.54,40936
2020-10-06 11:16:00,208.53,208.55,208.395,208.49,36932
2020-10-06 11:17:00,208.4887,208.51,208.31,208.465,41156
2020-10-06 11:18:00,208.45,208.45,208.21,208.3499,46720
2020-10-06 11:19:00,208.35,208.47,208.27,208.4,43871
2020-10-06 11:20:00,208.43,208.43,208.31,208.34,30465
2020-10-06 11:21:00,208.34,208.46,208.18,208.435,73342
2020-10-06 11:22:00,208.44,208.4799,208.3486,208.36,30801
2020-10-06 11:23:00,208.35,208.4,208.21,208.31,56367
2020-10-06 11:24:00,208.3,208.3,208.11,208.12,98320
2020-10-06 11:25:00,208.12,208.17,207.98,207.98,199666
2020-10-06 11:26:00,207.97,207.99,207.53,207.58,155240
2020-10-06 11:27:00,207.6,207.81,207.501,207.79,101111
2020-10-06 11:28:00,207.774,207.86,207.7,207.75,51955
2020-10-06 11:29:00,207.74,207.97,207.7101,207.84,37942
2020-10-06 11:30:00,207.88,207.94,207.78,207.88,31481
2020-10-06 11:31:00,207.88,207.9,207.74,207.75,45697
2020-10-06 11:32:00,207.75,207.7799,207.54,207.73,81773
2020-10-06 11:33:00,207.73,207.84,207.64,207.75,36157
2020-10-06 11:34:00,207.73,207.75,207.59,207.69,39070
2020-10-06 11:35:00,207.68,207.94,207.6685,207.89,42202
2020-10-06 11:36:00,207.89,207.98,207.86,207.9,43467
2020-10-06 11:37:00,207.89,207.9637,207.84,207.952,54581
2020-10-06 11:38:00,207.94,208.0873,207.92,208.08,39243
2020-10-06 11:39:00,208.08,208.2,208.04,208.2,70919
2020-10-06 11:40:00,208.2,208.33,208.1842,208.22,45819
2020-10-06 11:41:00,208.2384,208.31,208.2,208.2507,42689
2020-10-06 11:42:00,208.24,208.32,208.22,208.31,32638
2020-10-06 11:43:00,208.3,208.33,208.27,208.3,26542
2020-10-06 11:44:00,208.31,208.36,208.3,208.34,18049
2020-10-06 11:45:00,208.33,208.33,208.24,208.2401,33413
2020-10-06 11:46:00,208.24,208.28,208.12,208.1742,42414
2020-10-06 11:47:00,208.19,208.2,208.0637,208.09,35110
2020-10-06 11:48:00,208.1,208.14,207.7,207.7,84457
2020-10-06 11:49:00,207.66,207.8527,207.64,207.745,47436
2020-10-06 11:50:00,207.72,207.795,207.52,207.55,53388
2020-10-06 11:51:00,207.52,207.52,207.2,207.34,139044
2020-10-06 11:52:00,207.36,207.41,207.27,207.31,33567
2020-10-06 11:53:00,207.3379,207.4,207.19,207.3447,59702
2020-10-06 11:54:00,207.35,207.47,207.28,207.42,50383
2020-10-06 11:55:00,207.45,207.53,207.35,207.45,30818
2020-10-06 11:56:00,207.4,207.51,207.4,207.505,16308
2020-10-06 11:57:00,207.495,207.6009,207.474,207.5531,24686
2020-10-06 11:58:00,207.54,207.71,207.5379,207.7,25928
2020-10-06 11:59:00,207.72,207.8,207.6763,207.74,38531
2020-10-06 12:00:00,207.74,207.74,207.6,207.6778,37409
2020-10-06 12:01:00,207.676,207.97,207.65,207.8571,56644
2020-10-06 12:02:00,207.8439,207.96,207.8301,207.885,30058
2020-10-06 12:03:00,207.88,207.8911,207.69,207.78,20982
2020-10-06 12:04:00,207.8,208.0099,207.8,207.97,38120
2020-10-06 12:05:00,207.97,207.99,207.75,207.8158,46150
2020-10-06 12:06:00,207.8,207.8,207.58,207.75,46125
2020-10-06 12:07:00,207.755,207.93,207.71,207.91,23248
2020-10-06 12:08:00,207.91,208.02,207.9,207.96,24597
2020-10-06 12:09:00,207.955,207.99,207.845,207.9,57932
2020-10-06 12:10:00,207.9098,207.95,207.88,207.885,19729
2020-10-06 12:11:00,207.89,208.01,207.88,207.95,25924
2020-10-06 12:12:00,207.95,208.06,207.9479,208.0199,29930
2020-10-06 12:13:00,208.02,208.1979,208.02,208.17,33912
2020-10-06 12:14:00,208.18,208.23,208.1002,208.13,24622
2020-10-06 12:15:00,208.13,208.17,208.07,208.14,20392
2020-10-06 12:16:00,208.14,208.2,208.07,208.15,20983
2020-10-06 12:17:00,208.145,208.19,208.08,208.1,34150
2020-10-06 12:18:00,208.11,208.18,208.0726,208.0726,15777
2020-10-06 12:19:00,208.07,208.11,208.06,208.1,22081
2020-10-06 12:20:00,208.1,208.11,207.99,208.0,29481
2020-10-06 12:21:00,208.02,208.06,207.84,208.06,56300
2020-10-06 12:22:00,208.03,208.11,208.03,208.05,23686
2020-10-06 12:23:00,208.07,208.1099,208.05,208.08,19530
2020-10-06 12:24:00,208.07,208.23,208.0605,208.23,20836
2020-10-06 12:25:00,208.23,208.239,208.15,208.1725,16711
2020-10-06 12:26:00,208.17,208.17,208.02,208.04,24962
2020-10-06 12:27:00,208.06,208.09,208.032,208.0479,17954
2020-10-06 12:28:00,208.05,208.0979,208.0,208.0072,33599
2020-10-06 12:29:00,208.0152,208.08,208.01,208.03,16719
2020-10-06 12:30:00,208.04,208.06,208.0,208.015,25363
2020-10-06 12:31:00,208.02,208.1199,207.96,208.09,33328
2020-10-06 12:32:00,208.0652,208.08,207.95,207.965,25379
2020-10-06 12:33:00,207.98,207.98,207.83,207.85,28540
2020-10-06 12:34:00,207.83,207.88,207.78,207.8579,14254
2020-10-06 12:35:00,207.86,207.86,207.71,207.74,30776
2020-10-06 12:36:00,207.73,207.8821,207.67,207.87,31744
2020-10-06 12:37:00,207.875,208.0,207.875,208.0,26136
2020-10-06 12:38:00,208.03,208.1,207.98,208.06,28724
2020-10-06 12:39:00,208.0679,208.07,208.01,208.04,24240
2020-10-06 12:40:00,208.04,208.11,208.0,208.1,19062
2020-10-06 12:41:00,208.1021,208.1479,208.05,208.08,22838
2020-10-06 12:42:00,208.08,208.15,208.07,208.13,16110
2020-10-06 12:43:00,208.13,208.24,208.13,208.24,24539
2020-10-06 12:44:00,208.24,208.265,208.17,208.2,25420
2020-10-06 12:45:00,208.1999,208.215,208.16,208.21,22356
2020-10-06 12:46:00,208.22,208.33,208.19,208.31,27399
2020-10-06 12:47:00,208.32,208.3301,208.23,208.24,29550
2020-10-06 12:48:00,208.2368,208.27,208.2,208.2586,17824
2020-10-06 12:49:00,208.27,208.43,208.26,208.34,50214
2020-10-06 12:50:00,208.34,208.34,208.29,208.3,28157
2020-10-06 12:51:00,208.3,208.34,208.27,208.2971,26552
2020-10-06 12:52:00,208.297,208.34,208.26,208.3,24157
2020-10-06 12:53:00,208.31,208.33,208.2135,208.2135,28934
2020-10-06 12:54:00,208.215,208.31,208.215,208.2599,14827
2020-10-06 12:55:00,208.26,208.31,208.19,208.2364,43620
2020-10-06 12:56:00,208.23,208.28,208.17,208.1809,31025
2020-10-06 12:57:00,208.1948,208.215,208.1619,208.18,22913
2020-10-06 12:58:00,208.2,208.2149,208.14,208.16,43269
2020-10-06 12:59:00,208.16,208.23,208.1501,208.21,20646
2020-10-06 13:00:00,208.2094,208.23,208.19,208.213,15940
2020-10-06 13:01:00,208.22,208.26,208.18,208.22,24945
2020-10-06 13:02:00,208.22,208.22,208.08,208.09,32956
2020-10-06 13:03:00,208.11,208.12,208.06,208.1,23235
2020-10-06 13:04:00,208.109,208.1172,208.05,208.06,13730
2020-10-06 13:05:00,208.07,208.075,207.975,207.985,40019
2020-10-06 13:06:00,208.0,208.05,208.0,208.026,22810
2020-10-06 13:07:00,208.04,208.17,208.04,208.16,27371
2020-10-06 13:08:00,208.16,208.16,208.01,208.09,61568
2020-10-06 13:09:00,208.105,208.31,208.05,208.31,39747
2020-10-06 13:10:00,208.33,208.36,208.27,208.31,34764
2020-10-06 13:11:00,208.32,208.335,208.24,208.291,31515
