timestamp,open,high,low,close,volume
2020-10-12 18:04:00,221.6,221.65,221.6,221.65,1626
2020-10-12 18:05:00,221.65,221.7,221.65,221.7,2902
2020-10-12 18:07:00,221.65,221.65,221.65,221.65,264
2020-10-12 18:10:00,221.53,221.53,221.53,221.53,184
2020-10-12 18:13:00,221.69,221.69,221.69,221.69,525
2020-10-12 18:16:00,221.55,221.55,221.55,221.55,190
2020-10-12 18:26:00,221.53,221.53,221.4,221.4,1744
2020-10-12 18:28:00,221.5,221.5,221.5,221.5,180
2020-10-12 18:30:00,221.5,221.52,221.5,221.52,710
2020-10-12 18:34:00,221.44,221.61,221.41,221.61,667
2020-10-12 18:35:00,221.42,221.42,221.35,221.35,925
2020-10-12 18:37:00,221.35,221.35,221.35,221.35,386
2020-10-12 18:38:00,221.33,221.33,221.33,221.33,249
2020-10-12 18:41:00,221.45,221.45,221.45,221.45,195
2020-10-12 18:46:00,221.45,221.45,221.45,221.45,135
2020-10-12 18:47:00,221.5,221.5,221.5,221.5,202
2020-10-12 18:58:00,221.42,221.42,221.3,221.3,620
2020-10-12 19:02:00,221.5,221.58,221.5,221.58,612
2020-10-12 19:03:00,221.58,221.58,221.58,221.58,686
2020-10-12 19:04:00,221.57,221.57,221.57,221.57,100
2020-10-12 19:06:00,221.41,221.41,221.41,221.41,170
2020-10-12 19:15:00,221.55,221.55,221.55,221.55,289
2020-10-12 19:16:00,221.57,221.57,221.57,221.57,561
2020-10-12 19:18:00,221.69,221.75,221.69,221.75,5962
2020-10-12 19:19:00,221.79,221.79,221.79,221.79,227
2020-10-12 19:23:00,221.61,221.61,221.61,221.61,144
2020-10-12 19:28:00,221.61,221.61,221.61,221.61,805
2020-10-12 19:34:00,221.52,221.52,221.52,221.52,216
2020-10-12 19:35:00,221.55,221.55,221.55,221.55,140
2020-10-12 19:37:00,221.73,221.73,221.54,221.54,401
2020-10-12 19:39:00,221.69,221.69,221.69,221.69,372
2020-10-12 19:40:00,221.7,221.7,221.7,221.7,2276
2020-10-12 19:45:00,221.7,221.7,221.7,221.7,944
2020-10-12 19:50:00,221.74,221.74,221.74,221.74,1012
2020-10-12 19:51:00,221.71,221.71,221.71,221.71,156
2020-10-12 19:54:00,221.7,221.7,221.67,221.67,1651
2020-10-12 19:57:00,221.56,221.56,221.56,221.56,191
2020-10-12 19:59:00,221.55,221.55,221.55,221.55,974
2020-10-12 20:00:00,221.56,221.56,221.56,221.56,613
2020-10-13 04:01:00,220.48,220.48,220.48,220.48,825
2020-10-13 04:05:00,221.0,221.0,221.0,221.0,328
2020-10-13 04:06:00,221.3,221.3,221.3,221.3,400
2020-10-13 04:11:00,221.19,221.19,221.19,221.19,334
2020-10-13 04:21:00,221.1,221.1,221.1,221.1,127
2020-10-13 04:32:00,221.3,221.3,221.3,221.3,357
2020-10-13 04:33:00,221.4,221.4,221.4,221.4,505
2020-10-13 04:55:00,222.32,222.38,222.32,222.38,570
2020-10-13 04:56:00,222.37,222.37,222.37,222.37,781
2020-10-13 05:06:00,222.61,222.61,222.61,222.61,290
2020-10-13 05:07:00,222.62,222.82,222.62,222.82,949
2020-10-13 05:08:00,222.92,223.57,222.92,223.57,3103
2020-10-13 05:17:00,223.3,223.39,223.3,223.39,670
2020-10-13 05:22:00,223.39,223.5,223.3,223.39,1564
2020-10-13 05:23:00,223.22,223.22,223.22,223.22,120
2020-10-13 05:25:00,223.46,223.47,223.46,223.47,285
2020-10-13 05:27:00,223.44,223.44,223.44,223.44,571
2020-10-13 05:28:00,223.6,223.6,223.6,223.6,200
2020-10-13 05:30:00,223.76,223.89,223.7,223.82,1140
2020-10-13 05:31:00,223.78,223.9,223.78,223.9,560
2020-10-13 05:32:00,223.8,223.8,223.54,223.54,512
2020-10-13 05:33:00,223.8,223.9,223.79,223.9,560
2020-10-13 05:36:00,223.48,223.48,223.36,223.36,494
2020-10-13 05:38:00,223.63,223.63,223.54,223.54,730
2020-10-13 05:42:00,223.46,223.46,223.46,223.46,297
2020-10-13 05:48:00,223.46,223.46,223.46,223.46,119
2020-10-13 05:56:00,223.26,223.26,223.26,223.26,130
2020-10-13 06:00:00,223.47,223.67,223.43,223.48,2580
2020-10-13 06:01:00,223.8,223.8,223.52,223.52,1070
2020-10-13 06:02:00,223.45,223.45,223.45,223.45,320
2020-10-13 06:04:00,223.45,223.47,223.38,223.38,813
2020-10-13 06:05:00,223.3,223.45,223.22,223.45,1061
2020-10-13 06:06:00,223.45,223.6,223.45,223.6,1790
2020-10-13 06:07:00,223.59,223.6,223.59,223.6,1431
2020-10-13 06:09:00,223.56,223.6,223.56,223.6,243
2020-10-13 06:10:00,223.79,223.8,223.72,223.8,850
2020-10-13 06:11:00,223.8,223.9,223.8,223.9,1120
2020-10-13 06:12:00,223.9,223.9,223.8,223.8,1009
2020-10-13 06:13:00,223.98,224.38,223.98,224.2,1774
2020-10-13 06:15:00,224.13,224.13,224.13,224.13,210
2020-10-13 06:21:00,223.93,223.93,223.93,223.93,212
2020-10-13 06:23:00,224.28,224.28,224.28,224.28,280
2020-10-13 06:25:00,224.35,224.42,224.35,224.42,860
2020-10-13 06:26:00,224.4,224.4,224.4,224.4,600
2020-10-13 06:27:00,224.42,224.42,224.38,224.42,3046
2020-10-13 06:29:00,224.48,224.5,224.48,224.48,1025
2020-10-13 06:31:00,224.82,224.82,224.82,224.82,375
2020-10-13 06:32:00,224.67,224.67,224.67,224.67,280
2020-10-13 06:33:00,224.4,224.4,224.4,224.4,350
2020-10-13 06:34:00,224.14,224.62,224.14,224.62,771
2020-10-13 06:37:00,224.54,224.77,224.54,224.77,305
2020-10-13 06:41:00,223.91,224.13,223.91,223.92,612
2020-10-13 06:42:00,223.87,223.87,223.87,223.87,358
2020-10-13 06:45:00,224.0,224.0,224.0,224.0,160
2020-10-13 06:46:00,224.1,224.13,224.0,224.0,1000
2020-10-13 06:47:00,224.0,224.0,224.0,224.0,145
2020-10-13 06:49:00,223.91,223.91,223.81,223.81,500
2020-10-13 06:51:00,223.9,223.99,223.22,223.99,4172
2020-10-13 06:52:00,223.51,223.51,223.51,223.51,481
2020-10-13 06:53:00,223.86,223.98,223.86,223.98,1480
2020-10-13 06:54:00,223.65,224.07,223.65,224.07,773
2020-10-13 06:55:00,223.86,224.33,223.86,224.21,4068
2020-10-13 06:59:00,223.66,223.68,223.61,223.68,645
2020-10-13 07:01:00,223.8,223.8,223.32,223.78,7910
2020-10-13 07:02:00,223.75,223.8,223.33,223.33,3672
2020-10-13 07:03:00,223.52,223.77,223.5,223.77,3763
2020-10-13 07:04:00,223.55,223.8,223.55,223.68,1845
2020-10-13 07:05:00,223.7,223.78,223.68,223.68,1370
2020-10-13 07:06:00,223.66,223.69,223.48,223.48,4545
2020-10-13 07:07:00,223.47,223.95,223.33,223.92,15278
2020-10-13 07:09:00,223.79,224.4,223.79,224.37,10290
2020-10-13 07:10:00,223.92,223.92,223.92,223.92,120
2020-10-13 07:11:00,223.92,224.4,223.9,223.9,6751
2020-10-13 07:12:00,223.9,223.9,223.51,223.55,10192
2020-10-13 07:13:00,223.49,223.95,223.49,223.9,4790
2020-10-13 07:14:00,223.87,223.87,223.87,223.87,306
2020-10-13 07:15:00,223.87,223.98,223.87,223.96,1243
2020-10-13 07:16:00,224.04,224.24,223.82,223.91,2408
2020-10-13 07:17:00,224.08,224.08,224.0,224.0,841
2020-10-13 07:18:00,224.06,224.24,224.06,224.07,1236
2020-10-13 07:19:00,224.07,224.07,223.84,223.91,1162
2020-10-13 07:20:00,224.01,224.01,224.01,224.01,157
2020-10-13 07:21:00,224.09,224.09,224.07,224.08,1729
2020-10-13 07:22:00,223.81,223.81,223.77,223.78,921
2020-10-13 07:23:00,223.78,224.16,223.77,224.14,6348
2020-10-13 07:24:00,224.14,224.14,224.1,224.1,910
2020-10-13 07:25:00,224.01,224.01,223.95,224.0,4247
2020-10-13 07:26:00,224.11,224.11,224.11,224.11,468
2020-10-13 07:27:00,224.14,224.14,224.1,224.1,600
2020-10-13 07:28:00,224.01,224.02,224.0,224.0,812
2020-10-13 07:29:00,224.1,224.1,224.1,224.1,1508
2020-10-13 07:30:00,224.1,224.15,224.1,224.1,3133
2020-10-13 07:31:00,224.09,224.25,224.09,224.25,4424
2020-10-13 07:33:00,224.14,224.14,224.14,224.14,551
2020-10-13 07:34:00,224.13,224.14,224.09,224.09,2707
2020-10-13 07:35:00,224.09,224.09,224.0,224.01,2632
2020-10-13 07:36:00,224.0,224.09,224.0,224.09,3253
2020-10-13 07:37:00,224.09,224.09,224.0,224.0,574
2020-10-13 07:38:00,224.0,224.0,223.94,224.0,2923
2020-10-13 07:39:00,223.98,223.98,223.98,223.98,1030
2020-10-13 07:40:00,223.89,223.89,223.89,223.89,180
2020-10-13 07:41:00,223.89,223.89,223.82,223.82,576
2020-10-13 07:42:00,223.89,223.89,223.89,223.89,465
2020-10-13 07:43:00,223.86,223.98,223.86,223.98,2616
2020-10-13 07:44:00,223.98,224.25,223.98,224.11,6168
2020-10-13 07:45:00,224.18,224.18,224.12,224.12,955
2020-10-13 07:46:00,224.09,224.1,223.81,223.92,3522
2020-10-13 07:47:00,223.82,223.93,223.82,223.93,1004
2020-10-13 07:48:00,223.92,223.92,223.9,223.92,1765
2020-10-13 07:49:00,223.87,223.98,223.8,223.98,2108
2020-10-13 07:52:00,223.91,223.91,223.9,223.9,655
2020-10-13 07:53:00,223.9,223.9,223.77,223.77,1501
2020-10-13 07:54:00,223.81,223.81,223.81,223.81,671
2020-10-13 07:55:00,223.85,223.85,223.85,223.85,352
2020-10-13 07:56:00,223.85,223.9,223.85,223.9,1734
2020-10-13 07:58:00,223.91,223.91,223.91,223.91,553
2020-10-13 07:59:00,223.92,223.98,223.92,223.98,4199
2020-10-13 08:00:00,223.98,224.0,223.98,224.0,2678
2020-10-13 08:01:00,223.8517,224.4,220.85,224.0,28690
2020-10-13 08:02:00,223.98,224.09,223.98,223.98,4633
2020-10-13 08:03:00,223.99,223.99,223.94,223.94,2889
2020-10-13 08:04:00,223.82,223.91,223.82,223.91,1372
2020-10-13 08:05:00,223.84,223.883,223.82,223.883,2787
2020-10-13 08:06:00,223.8187,223.8187,223.8187,223.8187,351
2020-10-13 08:07:00,223.81,223.87,223.75,223.87,3911
2020-10-13 08:08:00,223.93,223.93,223.64,223.69,1044
2020-10-13 08:10:00,223.63,223.63,223.49,223.49,2930
2020-10-13 08:11:00,223.45,223.49,223.44,223.49,2873
2020-10-13 08:12:00,223.37,223.46,223.37,223.45,776
2020-10-13 08:13:00,223.45,223.53,223.35,223.35,2190
2020-10-13 08:14:00,223.53,223.54,223.53,223.54,1095
2020-10-13 08:15:00,223.53,223.88,223.53,223.87,3633
2020-10-13 08:16:00,223.51,224.25,223.51,224.25,4295
2020-10-13 08:17:00,224.2,224.21,224.06,224.21,1287
2020-10-13 08:18:00,224.1,224.26,224.03,224.03,3328
2020-10-13 08:19:00,224.22,224.29,224.12,224.12,711
2020-10-13 08:20:00,224.17,224.19,224.1,224.1,6775
2020-10-13 08:21:00,224.01,224.1,224.0,224.03,3327
2020-10-13 08:22:00,224.0899,224.09,223.96,223.96,3022
2020-10-13 08:23:00,223.98,223.98,223.8233,223.8233,1126
2020-10-13 08:24:00,223.82,223.83,223.81,223.82,1820
2020-10-13 08:25:00,223.9,223.96,223.82,223.9,1219
2020-10-13 08:26:00,223.98,223.98,223.98,223.98,605
2020-10-13 08:28:00,223.82,223.82,223.82,223.82,694
2020-10-13 08:29:00,223.85,223.85,223.82,223.84,354
2020-10-13 08:30:00,223.82,223.82,223.82,223.82,308
2020-10-13 08:31:00,223.89,223.9,223.89,223.9,1149
2020-10-13 08:32:00,223.99,223.99,223.99,223.99,528
2020-10-13 08:33:00,223.97,223.97,223.97,223.97,983
2020-10-13 08:34:00,223.97,223.99,223.96,223.99,3614
2020-10-13 08:36:00,223.95,223.97,223.86,223.97,2247
2020-10-13 08:37:00,223.96,224.1,223.96,224.09,8722
2020-10-13 08:38:00,224.1,224.2,224.1,224.2,1236
2020-10-13 08:39:00,224.2099,224.21,224.11,224.21,2352
2020-10-13 08:40:00,224.04,224.1497,224.03,224.11,1453
2020-10-13 08:41:00,224.04,224.11,224.04,224.1,1307
2020-10-13 08:42:00,224.14,224.15,224.03,224.03,3038
2020-10-13 08:43:00,224.04,224.04,224.04,224.04,188
2020-10-13 08:44:00,223.86,224.05,223.0,223.0,11997
2020-10-13 08:45:00,223.8743,223.8743,223.11,223.11,2289
2020-10-13 08:46:00,223.18,223.5,223.11,223.25,4381
2020-10-13 08:47:00,223.055,223.28,223.055,223.14,7428
2020-10-13 08:48:00,223.2,223.28,223.15,223.15,1717
2020-10-13 08:49:00,223.2,223.2,222.6,222.6,5327
2020-10-13 08:50:00,222.72,222.8,222.59,222.8,1912
2020-10-13 08:51:00,222.65,222.77,222.32,222.75,3033
2020-10-13 08:52:00,222.75,222.84,222.7,222.84,2350
2020-10-13 08:53:00,222.75,222.75,222.75,222.75,544
2020-10-13 08:54:00,222.9122,222.9186,222.75,222.75,1703
2020-10-13 08:55:00,222.89,222.89,222.89,222.89,564
2020-10-13 08:56:00,222.9,222.9,222.9,222.9,260
2020-10-13 08:57:00,222.78,222.78,222.75,222.75,720
2020-10-13 08:58:00,222.94,222.94,222.93,222.93,659
2020-10-13 08:59:00,222.9,222.9,222.89,222.89,1308
2020-10-13 09:00:00,222.8038,222.9669,222.7807,222.7807,1665
2020-10-13 09:01:00,222.77,222.77,222.02,222.02,9323
2020-10-13 09:02:00,222.04,222.08,222.0,222.0,3638
2020-10-13 09:03:00,222.03,222.0352,222.03,222.0352,544
2020-10-13 09:04:00,222.28,222.48,222.28,222.48,1595
2020-10-13 09:05:00,222.28,222.28,222.02,222.02,1306
2020-10-13 09:06:00,222.05,222.2,222.02,222.2,1818
2020-10-13 09:07:00,222.1997,222.2,222.0306,222.0306,1103
2020-10-13 09:08:00,222.2,222.2,222.2,222.2,853
2020-10-13 09:09:00,222.2,222.394,222.05,222.394,2462
2020-10-13 09:10:00,222.15,222.16,222.15,222.16,749
2020-10-13 09:11:00,222.32,222.32,222.15,222.15,1909
2020-10-13 09:12:00,222.15,222.15,222.03,222.07,6299
2020-10-13 09:13:00,222.05,222.05,222.05,222.05,1217
2020-10-13 09:14:00,222.1,222.32,222.1,222.32,3625
2020-10-13 09:15:00,222.32,222.32,222.15,222.15,3581
2020-10-13 09:16:00,222.33,222.48,222.2,222.2,4615
2020-10-13 09:17:00,222.3,222.46,222.3,222.46,719
2020-10-13 09:18:00,222.464,222.48,222.464,222.48,751
2020-10-13 09:19:00,222.3156,222.64,222.3156,222.64,3893
2020-10-13 09:20:00,222.64,222.64,222.64,222.64,965
2020-10-13 09:21:00,222.59,222.59,222.45,222.45,945
2020-10-13 09:22:00,222.52,222.9,222.5,222.9,5702
2020-10-13 09:23:00,222.71,222.82,222.7,222.76,2700
2020-10-13 09:24:00,222.65,222.65,222.6,222.6,1899
2020-10-13 09:25:00,222.64,223.1073,222.64,222.83,6752
2020-10-13 09:26:00,222.83,223.3,222.83,223.02,3135
2020-10-13 09:27:00,223.1991,223.67,223.01,223.5,7187
2020-10-13 09:28:00,223.51,223.6194,223.03,223.6194,4066
2020-10-13 09:29:00,223.15,223.15,222.43,222.71,4124
2020-10-13 09:30:00,222.62,222.81,222.47,222.47,9072
2020-10-13 09:31:00,222.72,222.82,222.0475,222.16,823510
2020-10-13 09:32:00,222.23,222.57,221.895,222.5,198093
2020-10-13 09:33:00,222.46,222.73,221.95,222.6544,218017
2020-10-13 09:34:00,222.67,222.96,222.38,222.58,166955
2020-10-13 09:35:00,222.51,222.54,221.9622,222.26,147075
2020-10-13 09:36:00,222.295,222.66,221.9,222.65,162834
2020-10-13 09:37:00,222.64,222.85,222.4,222.81,126985
2020-10-13 09:38:00,222.76,222.76,222.54,222.61,133459
2020-10-13 09:39:00,222.61,222.67,222.09,222.1428,86525
2020-10-13 09:40:00,222.12,222.37,221.816,221.816,79100
2020-10-13 09:41:00,221.8302,221.97,221.7806,221.94,94929
2020-10-13 09:42:00,221.94,222.15,221.88,221.98,86166
2020-10-13 09:43:00,221.97,222.12,221.74,222.04,113543
2020-10-13 09:44:00,222.05,222.2,221.91,222.2,77491
2020-10-13 09:45:00,222.13,222.16,221.85,221.88,128556
2020-10-13 09:46:00,221.885,222.04,221.735,222.04,127927
2020-10-13 09:47:00,222.05,222.53,222.0101,222.38,108925
2020-10-13 09:48:00,222.35,222.37,222.14,222.2489,64020
2020-10-13 09:49:00,222.21,222.3,222.01,222.22,45790
2020-10-13 09:50:00,222.18,222.34,222.15,222.2898,39730
2020-10-13 09:51:00,222.25,222.39,221.98,222.26,95068
2020-10-13 09:52:00,222.24,222.2498,221.94,222.04,57253
2020-10-13 09:53:00,222.03,222.1,221.82,221.93,55898
2020-10-13 09:54:00,221.88,221.88,221.51,221.588,84584
2020-10-13 09:55:00,221.6,221.77,221.5399,221.75,68120
2020-10-13 09:56:00,221.73,221.99,221.72,221.88,63051
2020-10-13 09:57:00,221.85,221.93,221.7,221.92,53700
2020-10-13 09:58:00,221.9199,221.935,221.7,221.79,44353
2020-10-13 09:59:00,221.79,221.9764,221.71,221.91,41696
2020-10-13 10:00:00,221.9316,222.16,221.9316,222.05,59179
2020-10-13 10:01:00,222.12,222.27,222.12,222.16,116850
2020-10-13 10:02:00,222.1899,222.376,222.04,222.0437,61509
2020-10-13 10:03:00,222.07,222.07,221.81,222.05,66605
2020-10-13 10:04:00,222.06,222.1,221.805,221.83,48598
2020-10-13 10:05:00,221.85,221.885,221.2,221.21,142823
2020-10-13 10:06:00,221.21,221.38,221.08,221.2,84502
2020-10-13 10:07:00,221.2198,221.25,220.43,220.6,204721
2020-10-13 10:08:00,220.5801,220.87,220.5801,220.86,82396
2020-10-13 10:09:00,220.86,221.25,220.86,221.1,115627
2020-10-13 10:10:00,221.11,221.31,220.9179,221.205,66810
2020-10-13 10:11:00,221.2,221.49,221.02,221.44,74896
2020-10-13 10:12:00,221.45,221.45,220.86,220.96,83318
2020-10-13 10:13:00,221.0,221.16,220.81,221.01,67801
2020-10-13 10:14:00,220.99,221.2999,220.9368,221.125,56072
2020-10-13 10:15:00,221.12,221.42,221.1,221.31,44262
2020-10-13 10:16:00,221.34,221.44,221.1438,221.3,44362
2020-10-13 10:17:00,221.35,221.69,221.3202,221.66,67268
2020-10-13 10:18:00,221.63,221.765,221.57,221.75,56009
2020-10-13 10:19:00,221.7588,221.8,221.64,221.73,41941
2020-10-13 10:20:00,221.73,221.83,221.6128,221.6181,61414
2020-10-13 10:21:00,221.62,221.8799,221.58,221.82,38261
2020-10-13 10:22:00,221.84,221.935,221.7701,221.89,28697
2020-10-13 10:23:00,221.89,222.08,221.88,221.98,62792
2020-10-13 10:24:00,221.94,222.08,221.915,222.0,59341
2020-10-13 10:25:00,221.9663,222.18,221.935,222.18,53012
2020-10-13 10:26:00,222.15,222.159,221.99,222.08,48587
2020-10-13 10:27:00,222.07,222.17,222.04,222.1,38246
2020-10-13 10:28:00,222.11,222.15,221.97,222.03,50403
2020-10-13 10:29:00,222.02,222.14,221.985,222.09,57619
2020-10-13 10:30:00,222.0811,222.18,221.78,221.81,65357
2020-10-13 10:31:00,221.78,221.91,221.63,221.78,47040
2020-10-13 10:32:00,221.76,221.96,221.751,221.89,40379
2020-10-13 10:33:00,221.91,222.0,221.59,221.609,47899
2020-10-13 10:34:00,221.61,221.67,221.26,221.38,50814
2020-10-13 10:35:00,221.39,221.49,221.22,221.27,42441
2020-10-13 10:36:00,221.28,221.36,221.15,221.23,47702
2020-10-13 10:37:00,221.27,221.515,221.15,221.1799,70281
2020-10-13 10:38:00,221.15,221.47,221.06,221.45,48525
2020-10-13 10:39:00,221.465,221.74,221.44,221.705,47430
2020-10-13 10:40:00,221.7,221.75,221.47,221.62,44170
2020-10-13 10:41:00,221.62,221.89,221.54,221.54,41802
2020-10-13 10:42:00,221.54,221.62,221.41,221.61,40766
2020-10-13 10:43:00,221.66,221.8758,221.5,221.59,51021
2020-10-13 10:44:00,221.57,221.78,221.48,221.78,28914
2020-10-13 10:45:00,221.73,221.85,221.58,221.6933,33941
2020-10-13 10:46:00,221.688,221.8,221.42,221.49,50407
2020-10-13 10:47:00,221.48,221.94,221.48,221.7643,57464
2020-10-13 10:48:00,221.7456,222.06,221.7456,222.02,31587
2020-10-13 10:49:00,222.01,222.22,221.98,222.1,54163
2020-10-13 10:50:00,222.1179,222.1179,221.9,221.94,28088
2020-10-13 10:51:00,221.93,222.15,221.93,222.0238,41983
2020-10-13 10:52:00,222.07,222.24,222.0,222.07,28192
2020-10-13 10:53:00,222.087,222.31,222.07,222.24,42709
2020-10-13 10:54:00,222.23,222.45,222.205,222.37,53824
2020-10-13 10:55:00,222.35,222.542,222.31,222.39,110880
2020-10-13 10:56:00,222.38,222.55,222.195,222.34,66509
2020-10-13 10:57:00,222.3301,222.75,222.2918,222.7001,138347
2020-10-13 10:58:00,222.715,222.99,222.6746,222.9589,114470
2020-10-13 10:59:00,222.95,223.11,222.8,223.051,177351
2020-10-13 11:00:00,223.04,223.1,222.96,223.09,50991
2020-10-13 11:01:00,223.08,223.11,222.9,222.9,53725
2020-10-13 11:02:00,222.9,222.9299,222.53,222.58,69554
2020-10-13 11:03:00,222.58,222.72,222.54,222.58,48057
2020-10-13 11:04:00,222.56,222.6,222.5,222.54,29056
2020-10-13 11:05:00,222.545,222.62,222.3899,222.5,41583
2020-10-13 11:06:00,222.4929,222.668,222.47,222.58,46401
2020-10-13 11:07:00,222.61,222.67,222.53,222.6,39056
2020-10-13 11:08:00,222.58,222.74,222.46,222.72,43573
2020-10-13 11:09:00,222.74,223.05,222.71,222.89,77396
2020-10-13 11:10:00,222.927,222.93,222.74,222.8379,69670
2020-10-13 11:11:00,222.82,223.04,222.71,222.92,63164
2020-10-13 11:12:00,222.9,222.96,222.84,222.96,40264
2020-10-13 11:13:00,222.96,223.09,222.89,223.05,35373
2020-10-13 11:14:00,223.0504,223.0504,222.9,222.96,51787
2020-10-13 11:15:00,222.92,222.99,222.82,222.96,31262
2020-10-13 11:16:00,222.97,223.2,222.97,223.2,32130
2020-10-13 11:17:00,223.21,223.3,223.18,223.23,47676
2020-10-13 11:18:00,223.23,223.31,223.2,223.2502,41175
2020-10-13 11:19:00,223.255,223.38,223.176,223.325,64745
2020-10-13 11:20:00,223.31,223.54,223.27,223.47,67868
2020-10-13 11:21:00,223.46,223.72,223.41,223.67,88190
2020-10-13 11:22:00,223.6791,223.86,223.59,223.86,99934
2020-10-13 11:23:00,223.85,224.07,223.78,224.07,118572
2020-10-13 11:24:00,224.0665,224.15,223.94,224.12,114594
2020-10-13 11:25:00,224.13,224.19,224.01,224.0869,61195
2020-10-13 11:26:00,224.07,224.25,224.02,224.1,98168
2020-10-13 11:27:00,224.0946,224.111,223.84,223.93,125337
2020-10-13 11:28:00,223.93,223.96,223.73,223.8,51123
2020-10-13 11:29:00,223.8,223.88,223.76,223.84,46716
2020-10-13 11:30:00,223.85,223.93,223.8,223.8,32321
2020-10-13 11:31:00,223.81,224.0399,223.8001,224.02,55598
2020-10-13 11:32:00,224.01,224.46,224.01,224.37,107814
2020-10-13 11:33:00,224.4,224.45,224.24,224.39,63489
2020-10-13 11:34:00,224.4,224.55,224.34,224.52,83613
2020-10-13 11:35:00,224.52,224.63,224.49,224.61,62342
2020-10-13 11:36:00,224.61,224.65,224.5,224.5,83676
2020-10-13 11:37:00,224.505,224.55,224.3649,224.37,70022
2020-10-13 11:38:00,224.37,224.45,224.35,224.44,41817
2020-10-13 11:39:00,224.44,224.58,224.41,224.44,58846
2020-10-13 11:40:00,224.45,224.5799,224.43,224.4999,39045
2020-10-13 11:41:00,224.52,224.6,224.44,224.48,59907
2020-10-13 11:42:00,224.47,224.47,223.96,224.36,128337
2020-10-13 11:43:00,224.34,224.35,223.92,223.9515,63363
2020-10-13 11:44:00,223.98,224.11,223.94,224.1,47533
2020-10-13 11:45:00,224.12,224.28,224.08,224.26,56035
2020-10-13 11:46:00,224.25,224.33,224.04,224.1,41047
2020-10-13 11:47:00,224.12,224.25,224.11,224.17,41881
2020-10-13 11:48:00,224.1439,224.145,224.015,224.08,52728
2020-10-13 11:49:00,224.08,224.15,223.98,224.14,49524
2020-10-13 11:50:00,224.145,224.2121,224.03,224.03,56234
2020-10-13 11:51:00,224.05,224.22,224.0,224.12,33785
2020-10-13 11:52:00,224.15,224.265,224.05,224.2499,33995
2020-10-13 11:53:00,224.23,224.2851,224.06,224.111,23000
2020-10-13 11:54:00,224.125,224.13,223.9601,224.01,41190
2020-10-13 11:55:00,224.0,224.06,223.89,223.94,29608
2020-10-13 11:56:00,223.95,224.01,223.85,223.855,51046
2020-10-13 11:57:00,223.87,224.03,223.87,224.0,31637
2020-10-13 11:58:00,224.0,224.1121,223.99,224.09,29936
2020-10-13 11:59:00,224.09,224.19,224.01,224.135,39904
2020-10-13 12:00:00,224.13,224.15,223.95,224.01,38459
2020-10-13 12:01:00,224.01,224.26,224.01,224.22,51895
2020-10-13 12:02:00,224.23,224.35,224.21,224.22,49227
2020-10-13 12:03:00,224.25,224.28,224.1,224.13,50308
2020-10-13 12:04:00,224.08,224.09,223.8717,223.894,52593
2020-10-13 12:05:00,223.875,223.98,223.8301,223.8936,29926
2020-10-13 12:06:00,223.895,224.0,223.62,223.69,45347
2020-10-13 12:07:00,223.69,223.81,223.61,223.8,25202
2020-10-13 12:08:00,223.78,223.85,223.69,223.692,28641
2020-10-13 12:09:00,223.7,223.74,223.63,223.695,33688
2020-10-13 12:10:00,223.75,223.7754,223.52,223.54,27691
