timestamp,open,high,low,close,volume
2020-09-21 10:28:00,156.2699,156.37,156.02,156.3034,77380
2020-09-21 10:29:00,156.33,156.3467,155.84,156.029,148332
2020-09-21 10:30:00,156.0,156.1,155.77,155.83,79151
2020-09-21 10:31:00,155.79,155.8,155.46,155.53,153387
2020-09-21 10:32:00,155.57,155.74,155.48,155.59,109438
2020-09-21 10:33:00,155.64,155.64,155.0,155.2,177148
2020-09-21 10:34:00,155.173,155.4214,155.0,155.16,140426
2020-09-21 10:35:00,155.1573,155.34,155.095,155.25,53913
2020-09-21 10:36:00,155.25,155.3267,154.95,155.1014,166490
2020-09-21 10:37:00,155.1499,155.47,155.03,155.22,79213
2020-09-21 10:38:00,155.18,156.0,155.0,155.4515,110622
2020-09-21 10:39:00,155.4899,155.62,155.02,155.08,77179
2020-09-21 10:40:00,155.06,155.18,154.7269,154.7387,88529
2020-09-21 10:41:00,154.725,154.9,154.51,154.84,95632
2020-09-21 10:42:00,154.83,155.24,154.65,155.2022,99958
2020-09-21 10:43:00,155.2,155.47,155.1301,155.35,78433
2020-09-21 10:44:00,155.31,155.47,155.01,155.03,83102
2020-09-21 10:45:00,155.05,155.325,155.01,155.13,63448
2020-09-21 10:46:00,155.12,155.66,155.02,155.53,119856
2020-09-21 10:47:00,155.5,155.75,155.345,155.6,73747
2020-09-21 10:48:00,155.58,155.8,155.5234,155.53,59173
2020-09-21 10:49:00,155.53,155.7,155.3727,155.3727,49346
2020-09-21 10:50:00,155.38,155.937,155.33,155.8801,66364
2020-09-21 10:51:00,155.8801,156.01,155.6,155.7526,58058
2020-09-21 10:52:00,155.77,155.84,155.58,155.6168,37193
2020-09-21 10:53:00,155.58,155.83,155.45,155.5,100129
2020-09-21 10:54:00,155.4722,155.78,155.4722,155.73,41156
2020-09-21 10:55:00,155.71,155.79,155.59,155.71,40962
2020-09-21 10:56:00,155.74,155.74,155.5,155.585,37882
2020-09-21 10:57:00,155.5855,155.7,155.4704,155.63,34863
2020-09-21 10:58:00,155.5803,155.7,155.4318,155.6251,36544
2020-09-21 10:59:00,155.56,155.6699,155.43,155.6699,49951
2020-09-21 11:00:00,155.64,155.82,155.51,155.5651,54350
2020-09-21 11:01:00,155.52,155.69,155.35,155.63,43780
2020-09-21 11:02:00,155.5727,156.08,155.51,155.9616,71141
2020-09-21 11:03:00,155.97,156.3699,155.94,156.2058,73445
2020-09-21 11:04:00,156.2,156.49,156.15,156.2655,46680
2020-09-21 11:05:00,156.25,156.48,156.2,156.3087,62487
2020-09-21 11:06:00,156.31,156.44,156.25,156.3,32693
2020-09-21 11:07:00,156.28,156.43,156.16,156.3856,63538
2020-09-21 11:08:00,156.37,156.49,156.1501,156.3,51262
2020-09-21 11:09:00,156.3099,156.4099,156.04,156.13,48322
2020-09-21 11:10:00,156.1499,156.3817,156.12,156.25,46599
2020-09-21 11:11:00,156.2201,156.2437,155.93,156.1094,56415
2020-09-21 11:12:00,156.13,156.16,155.83,155.8542,35741
2020-09-21 11:13:00,155.82,155.9,155.67,155.7999,45896
2020-09-21 11:14:00,155.74,155.7619,155.56,155.675,38133
2020-09-21 11:15:00,155.7,155.7001,155.27,155.27,44441
2020-09-21 11:16:00,155.27,155.31,154.97,155.105,122393
2020-09-21 11:17:00,155.12,155.13,154.87,154.945,60234
2020-09-21 11:18:00,154.94,154.94,154.68,154.718,87022
2020-09-21 11:19:00,154.69,154.9065,154.56,154.63,101007
2020-09-21 11:20:00,154.65,154.79,154.53,154.757,103255
2020-09-21 11:21:00,154.79,155.0,154.63,154.96,88980
2020-09-21 11:22:00,154.9899,155.19,154.82,154.93,86964
2020-09-21 11:23:00,154.91,155.6,154.8601,155.245,112201
2020-09-21 11:24:00,155.21,155.2699,155.01,155.035,75739
2020-09-21 11:25:00,155.01,155.05,154.7727,154.94,74122
2020-09-21 11:26:00,154.88,155.0,154.68,154.69,76078
2020-09-21 11:27:00,154.68,154.82,154.65,154.7374,57309
2020-09-21 11:28:00,154.7101,155.0,154.71,154.8004,87809
2020-09-21 11:29:00,154.79,154.9599,154.75,154.945,56112
2020-09-21 11:30:00,154.95,154.98,154.72,154.73,65385
2020-09-21 11:31:00,154.7101,154.786,154.34,154.49,146107
2020-09-21 11:32:00,154.53,154.99,154.48,154.95,92901
2020-09-21 11:33:00,154.945,154.989,154.6,154.64,45387
2020-09-21 11:34:00,154.6,154.72,154.45,154.72,49789
2020-09-21 11:35:00,154.72,154.79,154.5751,154.745,41680
2020-09-21 11:36:00,154.74,154.83,154.52,154.5635,52273
2020-09-21 11:37:00,154.6199,154.9055,154.5468,154.7001,47575
2020-09-21 11:38:00,154.7,154.8699,154.5663,154.6249,33089
2020-09-21 11:39:00,154.6,154.75,154.421,154.6644,48556
2020-09-21 11:40:00,154.6462,154.75,154.3729,154.3906,47994
2020-09-21 11:41:00,154.4171,154.59,154.2,154.51,84645
2020-09-21 11:42:00,154.47,154.535,154.24,154.4,47582
2020-09-21 11:43:00,154.38,154.62,154.38,154.575,56845
2020-09-21 11:44:00,154.56,154.78,154.56,154.7,79225
2020-09-21 11:45:00,154.7299,154.8,154.46,154.46,63288
2020-09-21 11:46:00,154.46,154.68,154.42,154.55,31839
2020-09-21 11:47:00,154.58,154.82,154.57,154.7499,65972
2020-09-21 11:48:00,154.74,155.16,154.74,155.0601,84112
2020-09-21 11:49:00,155.06,155.23,154.99,155.07,71281
2020-09-21 11:50:00,155.0701,155.3491,155.03,155.0334,64665
2020-09-21 11:51:00,155.062,155.36,154.9408,155.1562,90307
2020-09-21 11:52:00,155.15,155.32,155.01,155.1735,49530
2020-09-21 11:53:00,155.16,155.37,155.14,155.3288,52030
2020-09-21 11:54:00,155.36,155.66,155.36,155.49,72356
2020-09-21 11:55:00,155.47,155.65,155.39,155.53,45939
2020-09-21 11:56:00,155.52,155.5372,155.225,155.286,53728
2020-09-21 11:57:00,155.3,155.369,155.215,155.3099,29225
2020-09-21 11:58:00,155.27,155.49,155.2105,155.4399,36437
2020-09-21 11:59:00,155.449,155.5876,155.2001,155.22,39907
2020-09-21 12:00:00,155.2399,155.4,155.23,155.36,33267
2020-09-21 12:01:00,155.3214,155.4699,155.26,155.41,28919
2020-09-21 12:02:00,155.43,155.46,155.27,155.31,44211
2020-09-21 12:03:00,155.3,155.4,155.2,155.4,34541
2020-09-21 12:04:00,155.375,155.91,155.37,155.86,69538
2020-09-21 12:05:00,155.8398,155.99,155.78,155.955,50856
2020-09-21 12:06:00,155.91,155.97,155.7602,155.79,52140
2020-09-21 12:07:00,155.7918,155.7957,155.54,155.7957,45334
2020-09-21 12:08:00,155.79,156.1199,155.74,156.06,55088
2020-09-21 12:09:00,156.11,156.21,156.1,156.115,37681
2020-09-21 12:10:00,156.15,156.32,156.14,156.1596,49647
2020-09-21 12:11:00,156.1201,156.1471,155.77,155.8899,55406
2020-09-21 12:12:00,155.86,156.17,155.83,156.08,43183
2020-09-21 12:13:00,156.09,156.25,156.08,156.2,57244
2020-09-21 12:14:00,156.2,156.23,155.86,155.86,45827
2020-09-21 12:15:00,155.92,155.955,155.8,155.8,39162
2020-09-21 12:16:00,155.8499,155.88,155.6,155.6444,51001
2020-09-21 12:17:00,155.6999,155.76,155.55,155.64,26485
2020-09-21 12:18:00,155.67,155.98,155.67,155.9222,33340
2020-09-21 12:19:00,155.935,156.3,155.9201,156.1106,54515
2020-09-21 12:20:00,156.1202,156.36,156.1202,156.2047,27967
2020-09-21 12:21:00,156.2299,156.36,156.03,156.0884,36795
2020-09-21 12:22:00,156.0675,156.1972,155.88,156.1651,41958
2020-09-21 12:23:00,156.18,156.2,155.96,156.1063,71088
2020-09-21 12:24:00,156.1,156.24,156.0644,156.0644,26208
2020-09-21 12:25:00,156.08,156.3,156.01,156.2194,43294
2020-09-21 12:26:00,156.245,156.3,156.155,156.28,20442
2020-09-21 12:27:00,156.28,156.47,156.15,156.2785,56602
2020-09-21 12:28:00,156.27,156.49,156.23,156.422,34301
2020-09-21 12:29:00,156.43,156.5364,156.4,156.5,46231
2020-09-21 12:30:00,156.48,156.61,156.37,156.44,50619
2020-09-21 12:31:00,156.46,156.49,156.28,156.33,36740
2020-09-21 12:32:00,156.335,156.36,156.04,156.14,50450
2020-09-21 12:33:00,156.07,156.41,155.93,156.3499,117535
2020-09-21 12:34:00,156.3449,156.4,156.2,156.26,90436
2020-09-21 12:35:00,156.24,156.5,156.1701,156.42,76817
2020-09-21 12:36:00,156.4,156.54,156.31,156.36,38431
2020-09-21 12:37:00,156.36,156.85,156.33,156.825,130810
2020-09-21 12:38:00,156.825,157.13,156.76,157.1,131039
2020-09-21 12:39:00,157.07,157.33,157.04,157.1851,97002
2020-09-21 12:40:00,157.21,157.46,157.12,157.4,86778
2020-09-21 12:41:00,157.395,157.715,157.35,157.63,99588
2020-09-21 12:42:00,157.61,157.8,157.5152,157.61,74389
2020-09-21 12:43:00,157.63,157.8,157.5,157.63,60099
2020-09-21 12:44:00,157.61,157.62,157.32,157.3956,84703
2020-09-21 12:45:00,157.402,157.49,157.11,157.28,69062
2020-09-21 12:46:00,157.24,157.4,157.02,157.03,54126
2020-09-21 12:47:00,157.03,157.15,156.831,156.95,56316
2020-09-21 12:48:00,156.96,157.2,156.935,157.18,40831
2020-09-21 12:49:00,157.15,157.21,157.0,157.045,38172
2020-09-21 12:50:00,157.045,157.12,157.0401,157.1081,15427
2020-09-21 12:51:00,157.08,157.08,156.76,156.78,40213
2020-09-21 12:52:00,156.8,156.84,156.57,156.781,37082
2020-09-21 12:53:00,156.7878,157.0299,156.7878,156.92,27731
2020-09-21 12:54:00,156.8627,157.07,156.756,157.033,19732
2020-09-21 12:55:00,157.01,157.2,156.9,156.935,28741
2020-09-21 12:56:00,156.935,157.19,156.87,157.19,22835
2020-09-21 12:57:00,157.09,157.18,157.03,157.04,13973
2020-09-21 12:58:00,157.01,157.0448,156.87,156.87,19304
2020-09-21 12:59:00,156.9,157.09,156.885,157.09,17895
2020-09-21 13:00:00,157.0601,157.27,157.06,157.2422,25810
2020-09-21 13:01:00,157.27,157.28,157.111,157.12,35647
2020-09-21 13:02:00,157.1,157.1,156.81,156.84,32013
2020-09-21 13:03:00,156.81,156.9204,156.72,156.9204,26599
2020-09-21 13:04:00,156.927,157.09,156.89,157.068,24720
2020-09-21 13:05:00,157.09,157.2199,157.0501,157.12,36179
2020-09-21 13:06:00,157.16,157.2,157.03,157.1789,16589
2020-09-21 13:07:00,157.14,157.37,157.12,157.27,46799
2020-09-21 13:08:00,157.305,157.43,157.29,157.43,29210
2020-09-21 13:09:00,157.43,157.5,157.35,157.4048,54886
2020-09-21 13:10:00,157.4,157.5,157.32,157.43,43125
2020-09-21 13:11:00,157.45,157.47,157.28,157.3431,31191
2020-09-21 13:12:00,157.3799,157.5,157.25,157.4608,24177
2020-09-21 13:13:00,157.465,157.56,157.3449,157.52,27749
2020-09-21 13:14:00,157.52,157.6695,157.4546,157.54,30942
2020-09-21 13:15:00,157.5799,157.5799,157.43,157.55,31603
2020-09-21 13:16:00,157.54,157.75,157.5,157.7,59667
2020-09-21 13:17:00,157.7,157.79,157.5,157.75,34526
2020-09-21 13:18:00,157.72,157.75,157.62,157.72,29921
2020-09-21 13:19:00,157.7199,157.77,157.58,157.7206,38012
2020-09-21 13:20:00,157.71,157.79,157.565,157.607,61213
2020-09-21 13:21:00,157.5901,157.769,157.5901,157.72,29797
2020-09-21 13:22:00,157.7028,158.0,157.7028,157.95,73328
2020-09-21 13:23:00,157.92,158.18,157.91,158.1415,89294
2020-09-21 13:24:00,158.17,158.17,157.92,157.955,44843
2020-09-21 13:25:00,157.9626,158.02,157.8743,158.01,25510
2020-09-21 13:26:00,158.03,158.1399,157.99,158.0311,32696
2020-09-21 13:27:00,158.04,158.2,158.03,158.0785,58748
2020-09-21 13:28:00,158.085,158.13,158.02,158.0535,31769
2020-09-21 13:29:00,158.065,158.08,157.89,157.89,46953
2020-09-21 13:30:00,157.89,158.0449,157.8056,158.0449,46561
2020-09-21 13:31:00,158.045,158.14,157.92,158.11,26195
2020-09-21 13:32:00,158.14,158.38,158.1001,158.36,54299
2020-09-21 13:33:00,158.324,158.324,158.15,158.18,26741
2020-09-21 13:34:00,158.15,158.15,157.87,157.9522,49292
2020-09-21 13:35:00,157.935,157.9774,157.73,157.755,29355
2020-09-21 13:36:00,157.755,157.76,157.61,157.7,42988
2020-09-21 13:37:00,157.74,157.835,157.65,157.79,23871
2020-09-21 13:38:00,157.76,157.7656,157.5,157.574,29392
2020-09-21 13:39:00,157.62,157.8,157.5587,157.63,24787
2020-09-21 13:40:00,157.67,157.76,157.61,157.7015,14457
2020-09-21 13:41:00,157.7,157.7276,157.4408,157.47,37386
2020-09-21 13:42:00,157.4607,157.5199,157.21,157.2755,50688
2020-09-21 13:43:00,157.23,157.28,157.1201,157.28,39285
2020-09-21 13:44:00,157.26,157.3599,157.22,157.2686,33149
2020-09-21 13:45:00,157.25,157.265,157.02,157.0699,46590
2020-09-21 13:46:00,157.03,157.1499,157.02,157.14,50225
2020-09-21 13:47:00,157.15,157.19,156.94,157.02,56893
2020-09-21 13:48:00,156.97,157.04,156.87,156.9621,26457
2020-09-21 13:49:00,156.95,157.1,156.9401,156.97,39963
2020-09-21 13:50:00,157.0,157.0,156.826,156.83,39719
2020-09-21 13:51:00,156.8684,156.989,156.79,156.89,20335
2020-09-21 13:52:00,156.9,157.17,156.9,157.16,31512
2020-09-21 13:53:00,157.115,157.14,156.8,156.8,26395
2020-09-21 13:54:00,156.77,156.84,156.6601,156.7,36480
2020-09-21 13:55:00,156.6651,156.79,156.6651,156.7156,17597
2020-09-21 13:56:00,156.66,156.72,156.55,156.6481,31942
2020-09-21 13:57:00,156.645,156.8699,156.61,156.8699,37423
2020-09-21 13:58:00,156.83,156.97,156.74,156.7556,22458
2020-09-21 13:59:00,156.7979,156.92,156.7352,156.75,22922
2020-09-21 14:00:00,156.75,156.79,156.67,156.73,28293
2020-09-21 14:01:00,156.67,156.8,156.6301,156.6301,26751
2020-09-21 14:02:00,156.63,156.93,156.6,156.8716,35512
2020-09-21 14:03:00,156.8352,156.8352,156.6,156.77,37798
2020-09-21 14:04:00,156.73,156.89,156.668,156.81,26970
2020-09-21 14:05:00,156.81,157.01,156.81,156.98,34456
2020-09-21 14:06:00,156.9943,156.9943,156.77,156.81,26089
2020-09-21 14:07:00,156.8,156.83,156.64,156.64,28249
2020-09-21 14:08:00,156.6899,156.8013,156.63,156.75,21488
2020-09-21 14:09:00,156.784,156.789,156.6,156.68,16640
2020-09-21 14:10:00,156.65,156.66,156.53,156.595,21915
2020-09-21 14:11:00,156.64,156.71,156.56,156.61,21328
2020-09-21 14:12:00,156.6,156.6499,156.42,156.4702,40158
2020-09-21 14:13:00,156.49,156.55,156.41,156.52,17048
2020-09-21 14:14:00,156.51,156.53,156.3,156.504,31900
2020-09-21 14:15:00,156.51,156.54,156.43,156.4501,19133
2020-09-21 14:16:00,156.51,156.7,156.51,156.69,27624
2020-09-21 14:17:00,156.6887,156.8063,156.65,156.71,39217
2020-09-21 14:18:00,156.7166,156.7769,156.5,156.5401,25716
2020-09-21 14:19:00,156.5477,156.5477,156.29,156.33,26632
2020-09-21 14:20:00,156.33,156.5,156.33,156.37,28941
2020-09-21 14:21:00,156.4,156.59,156.3608,156.5325,27054
2020-09-21 14:22:00,156.54,156.66,156.5,156.6564,26857
2020-09-21 14:23:00,156.61,156.85,156.59,156.81,35073
2020-09-21 14:24:00,156.7801,157.02,156.71,156.96,31209
2020-09-21 14:25:00,156.93,156.94,156.8,156.9,29762
2020-09-21 14:26:00,156.9045,157.01,156.8201,156.9788,29144
2020-09-21 14:27:00,156.9798,157.0399,156.9001,156.9918,23515
2020-09-21 14:28:00,156.95,157.2,156.94,157.1325,36102
2020-09-21 14:29:00,157.1,157.12,157.0,157.0,22993
2020-09-21 14:30:00,157.0147,157.06,156.9,156.9481,20062
2020-09-21 14:31:00,156.93,156.93,156.54,156.689,61686
2020-09-21 14:32:00,156.6435,156.78,156.55,156.6708,26743
2020-09-21 14:33:00,156.62,156.62,156.52,156.55,24440
2020-09-21 14:34:00,156.53,156.5793,156.35,156.35,27332
2020-09-21 14:35:00,156.3745,156.4106,156.2641,156.2754,32012
2020-09-21 14:36:00,156.3249,156.37,156.25,156.284,27164
2020-09-21 14:37:00,156.3,156.33,156.02,156.0738,55390
2020-09-21 14:38:00,156.03,156.14,156.0,156.14,47620
2020-09-21 14:39:00,156.08,156.13,155.943,156.1,67804
2020-09-21 14:40:00,156.1,156.2,156.03,156.18,36473
2020-09-21 14:41:00,156.1501,156.188,156.0601,156.1251,30750
2020-09-21 14:42:00,156.13,156.25,156.0963,156.21,30573
2020-09-21 14:43:00,156.18,156.24,156.07,156.0801,24818
2020-09-21 14:44:00,156.14,156.14,155.88,156.03,54444
2020-09-21 14:45:00,156.03,156.07,155.8874,155.94,22637
2020-09-21 14:46:00,155.91,155.98,155.87,155.9466,30296
2020-09-21 14:47:00,155.9,155.99,155.87,155.9189,25396
2020-09-21 14:48:00,155.92,156.112,155.85,156.07,27744
2020-09-21 14:49:00,156.0475,156.07,155.89,156.0552,19677
2020-09-21 14:50:00,156.07,156.09,155.9601,156.0563,20019
2020-09-21 14:51:00,156.0497,156.14,156.02,156.1,27035
2020-09-21 14:52:00,156.05,156.4369,156.05,156.3433,41843
2020-09-21 14:53:00,156.3452,156.38,156.25,156.315,23725
2020-09-21 14:54:00,156.29,156.38,156.26,156.3686,15404
2020-09-21 14:55:00,156.37,156.55,156.35,156.52,42028
2020-09-21 14:56:00,156.4857,156.69,156.4501,156.66,44368
2020-09-21 14:57:00,156.68,156.68,156.51,156.6296,32489
2020-09-21 14:58:00,156.6416,156.672,156.4,156.47,43938
2020-09-21 14:59:00,156.4339,156.51,156.4,156.43,26248
2020-09-21 15:00:00,156.4,156.41,156.26,156.35,24023
2020-09-21 15:01:00,156.32,156.46,156.25,156.4499,28376
2020-09-21 15:02:00,156.4452,156.8699,156.435,156.79,47333
2020-09-21 15:03:00,156.77,156.8461,156.6301,156.6301,41865
2020-09-21 15:04:00,156.6683,156.81,156.59,156.74,25356
2020-09-21 15:05:00,156.76,156.9799,156.74,156.93,46286
2020-09-21 15:06:00,156.98,157.0667,156.77,156.8299,47892
2020-09-21 15:07:00,156.805,156.88,156.7397,156.75,24431
2020-09-21 15:08:00,156.7501,156.88,156.7501,156.801,16917
2020-09-21 15:09:00,156.8,156.87,156.78,156.8,9110
2020-09-21 15:10:00,156.81,157.01,156.75,156.92,43631
2020-09-21 15:11:00,156.95,157.0894,156.87,156.88,38012
2020-09-21 15:12:00,156.8736,156.905,156.6837,156.86,43391
2020-09-21 15:13:00,156.91,157.03,156.85,156.85,27631
2020-09-21 15:14:00,156.84,156.8652,156.69,156.78,27219
2020-09-21 15:15:00,156.77,156.87,156.76,156.83,15237
2020-09-21 15:16:00,156.86,157.0499,156.8301,156.93,32297
2020-09-21 15:17:00,156.93,156.93,156.5702,156.68,48328
2020-09-21 15:18:00,156.7,156.94,156.7,156.89,36966
2020-09-21 15:19:00,156.8944,156.92,156.745,156.822,23348
2020-09-21 15:20:00,156.78,156.935,156.7,156.79,41064
2020-09-21 15:21:00,156.81,156.98,156.76,156.85,30953
2020-09-21 15:22:00,156.86,156.9099,156.76,156.81,31431
2020-09-21 15:23:00,156.7959,156.97,156.72,156.87,46546
2020-09-21 15:24:00,156.93,157.27,156.9234,157.17,59589
2020-09-21 15:25:00,157.15,157.23,157.08,157.23,28667
2020-09-21 15:26:00,157.23,157.2968,157.0,157.04,65107
2020-09-21 15:27:00,157.02,157.2299,157.02,157.2099,18482
2020-09-21 15:28:00,157.1818,157.1818,156.91,157.01,37763
2020-09-21 15:29:00,156.999,157.0599,156.82,156.885,28268
2020-09-21 15:30:00,156.88,157.04,156.84,156.89,27360
2020-09-21 15:31:00,156.925,157.1,156.9,157.007,50292
2020-09-21 15:32:00,157.0,157.21,156.8,156.804,67196
2020-09-21 15:33:00,156.8,156.8116,156.7101,156.78,40387
2020-09-21 15:34:00,156.77,156.7799,156.42,156.49,69352
2020-09-21 15:35:00,156.4611,156.7,156.4611,156.62,40552
2020-09-21 15:36:00,156.595,156.8,156.51,156.8,33963
2020-09-21 15:37:00,156.81,156.92,156.78,156.86,41953
2020-09-21 15:38:00,156.85,156.85,156.65,156.6731,51702
2020-09-21 15:39:00,156.65,156.84,156.59,156.84,76812
2020-09-21 15:40:00,156.81,156.93,156.67,156.69,53163
2020-09-21 15:41:00,156.74,156.93,156.61,156.9168,87440
2020-09-21 15:42:00,156.91,156.9599,156.34,156.39,79385
2020-09-21 15:43:00,156.39,156.72,156.3713,156.5607,84695
2020-09-21 15:44:00,156.6,156.6199,156.3711,156.515,59335
2020-09-21 15:45:00,156.55,156.615,156.42,156.4899,70028
2020-09-21 15:46:00,156.51,156.69,156.46,156.54,42821
2020-09-21 15:47:00,156.52,156.62,156.41,156.4459,59050
2020-09-21 15:48:00,156.45,156.52,156.25,156.315,76264
2020-09-21 15:49:00,156.34,156.3699,156.25,156.34,54750
2020-09-21 15:50:00,156.33,156.425,156.31,156.38,34781
2020-09-21 15:51:00,156.34,156.61,156.31,156.545,56999
2020-09-21 15:52:00,156.54,156.67,156.36,156.4,76945
2020-09-21 15:53:00,156.39,156.53,156.37,156.4902,48419
2020-09-21 15:54:00,156.525,156.6,156.3219,156.36,72067
2020-09-21 15:55:00,156.355,156.4699,156.26,156.28,78164
2020-09-21 15:56:00,156.32,156.46,156.32,156.3509,63753
2020-09-21 15:57:00,156.37,156.48,156.22,156.24,85375
2020-09-21 15:58:00,156.24,156.45,156.23,156.44,79274
2020-09-21 15:59:00,156.44,156.61,156.38,156.4,131895
2020-09-21 16:00:00,156.39,156.48,156.35,156.36,175145
2020-09-21 16:01:00,156.36,156.36,156.36,156.36,376
2020-09-21 16:02:00,156.65,156.65,156.35,156.58,42273
2020-09-21 16:03:00,156.6,156.6,156.6,156.6,1068
2020-09-21 16:04:00,156.54,156.59,156.54,156.58,2305
2020-09-21 16:05:00,156.58,156.64,156.54,156.64,1806
2020-09-21 16:06:00,156.65,156.65,156.64,156.65,985
2020-09-21 16:07:00,156.65,156.65,156.5002,156.5002,1388
2020-09-21 16:08:00,156.5,156.5,156.5,156.5,290
2020-09-21 16:09:00,156.65,156.65,156.65,156.65,722
2020-09-21 16:10:00,156.67,156.75,156.5,156.7,3657
2020-09-21 16:11:00,156.76,156.76,156.76,156.76,291
2020-09-21 16:12:00,156.76,156.76,156.75,156.76,1623
2020-09-21 16:13:00,156.35,156.8,156.35,156.8,23771
2020-09-21 16:14:00,156.71,156.76,156.71,156.76,612
2020-09-21 16:15:00,156.8,156.8,156.8,156.8,1017
2020-09-21 16:17:00,156.89,156.89,156.89,156.89,727
2020-09-21 16:20:00,156.96,156.96,156.96,156.96,720
2020-09-21 16:21:00,156.75,156.75,156.75,156.75,711
2020-09-21 16:22:00,156.96,156.96,156.96,156.96,241
2020-09-21 16:23:00,156.96,156.96,156.96,156.96,620
2020-09-21 16:26:00,156.95,156.95,156.95,156.95,370
2020-09-21 16:27:00,156.8,156.9,156.8,156.9,715
2020-09-21 16:28:00,156.8,156.81,156.8,156.81,766
2020-09-21 16:29:00,156.84,156.88,156.8,156.88,24502
2020-09-21 16:30:00,156.82,156.82,156.82,156.82,654
2020-09-21 16:31:00,156.82,156.82,156.8,156.8,3517
2020-09-21 16:32:00,156.85,156.9,156.85,156.85,1921
2020-09-21 16:33:00,156.85,156.85,156.85,156.85,2020
2020-09-21 16:35:00,156.87,156.87,156.87,156.87,647
2020-09-21 16:36:00,156.9,156.9,156.9,156.9,211
2020-09-21 16:40:00,156.9,156.9,156.89,156.89,601
2020-09-21 16:42:00,156.94,157.0,156.94,157.0,860
2020-09-21 16:43:00,156.85,157.0,156.85,157.0,1203
2020-09-21 16:44:00,157.0,157.0,157.0,157.0,1112
2020-09-21 16:46:00,157.05,157.22,157.05,157.22,1164
2020-09-21 16:48:00,157.06,157.06,157.06,157.06,699
2020-09-21 16:49:00,157.06,157.06,157.0,157.0001,1355
2020-09-21 16:50:00,157.05,157.05,157.05,157.05,796
2020-09-21 16:51:00,157.1,157.1,157.0,157.0,1282
2020-09-21 16:52:00,157.06,157.06,157.06,157.06,369
2020-09-21 16:53:00,157.05,157.05,156.85,156.85,2572
2020-09-21 16:54:00,156.77,156.99,156.5,156.73,8375
2020-09-21 16:55:00,156.66,156.8,156.62,156.8,1219
2020-09-21 16:56:00,157.03,157.03,157.03,157.03,349
2020-09-21 16:57:00,156.96,156.96,156.58,156.58,8782
2020-09-21 16:58:00,156.65,156.72,156.65,156.72,817
2020-09-21 16:59:00,156.81,156.81,156.81,156.81,894
2020-09-21 17:00:00,156.95,157.0,156.95,156.9998,1016
2020-09-21 17:01:00,157.0,157.04,157.0,157.04,1206
2020-09-21 17:03:00,156.66,156.66,156.66,156.66,613
2020-09-21 17:04:00,156.68,156.68,156.68,156.68,323
2020-09-21 17:05:00,156.95,157.0,156.94,156.94,652
2020-09-21 17:06:00,156.75,156.75,156.75,156.75,141
2020-09-21 17:07:00,156.78,156.9,156.78,156.9,619
2020-09-21 17:09:00,156.77,156.77,156.75,156.75,733
2020-09-21 17:11:00,156.75,156.75,156.75,156.75,638
2020-09-21 17:13:00,156.85,156.85,156.85,156.85,448
2020-09-21 17:14:00,156.7,156.91,156.7,156.91,585
2020-09-21 17:15:00,156.72,156.72,156.72,156.72,386
2020-09-21 17:16:00,156.7,156.7,156.7,156.7,311
2020-09-21 17:19:00,156.71,156.71,156.7,156.7,922
2020-09-21 17:20:00,156.68,156.68,156.68,156.68,146
2020-09-21 17:21:00,156.66,156.66,156.66,156.66,568
2020-09-21 17:22:00,156.66,156.66,156.6,156.6,849
2020-09-21 17:24:00,156.66,156.66,156.66,156.66,594
2020-09-21 17:27:00,156.7,156.7,156.7,156.7,453
2020-09-21 17:28:00,156.69,156.69,156.69,156.69,249
2020-09-21 17:30:00,156.62,156.62,156.61,156.61,1668
2020-09-21 17:31:00,156.61,156.61,156.61,156.61,895
