timestamp,open,high,low,close,volume
2020-10-05 17:04:00,171.08,171.08,171.08,171.08,227
2020-10-05 17:09:00,171.08,171.08,171.03,171.03,1030
2020-10-05 17:14:00,171.08,171.08,171.08,171.08,487
2020-10-05 17:17:00,171.03,171.03,171.03,171.03,159
2020-10-05 17:18:00,171.08,171.08,171.08,171.08,228
2020-10-05 17:19:00,171.08,171.08,171.08,171.08,164
2020-10-05 17:24:00,171.05,171.05,171.05,171.05,1074
2020-10-05 17:25:00,171.08,171.08,171.02,171.05,816
2020-10-05 17:28:00,171.1,171.1,171.1,171.1,209
2020-10-05 17:29:00,171.02,171.09,171.02,171.09,516
2020-10-05 17:32:00,171.16,171.16,171.16,171.16,211
2020-10-05 17:37:00,171.08,171.17,171.08,171.17,735
2020-10-05 17:43:00,171.23,171.23,171.23,171.23,334
2020-10-05 17:44:00,171.16,171.16,171.16,171.16,380
2020-10-05 17:47:00,171.11,171.11,171.11,171.11,113
2020-10-05 17:48:00,171.11,171.11,171.11,171.11,226
2020-10-05 17:51:00,171.22,171.22,171.22,171.22,367
2020-10-05 17:52:00,171.22,171.22,171.22,171.22,412
2020-10-05 17:53:00,171.15,171.23,171.15,171.23,501
2020-10-05 18:00:00,171.2,171.2,171.2,171.2,529
2020-10-05 18:09:00,171.15,171.16,171.15,171.16,447
2020-10-05 18:13:00,171.2,171.2,171.2,171.2,123
2020-10-05 18:15:00,171.2,171.2,171.2,171.2,347
2020-10-05 18:17:00,171.22,171.22,171.22,171.22,123
2020-10-05 18:18:00,171.2,171.2,171.2,171.2,375
2020-10-05 18:19:00,171.2,171.2,171.2,171.2,415
2020-10-05 18:21:00,171.25,171.25,171.25,171.25,526
2020-10-05 18:22:00,171.2,171.2,171.2,171.2,235
2020-10-05 18:24:00,171.25,171.25,171.25,171.25,360
2020-10-05 18:28:00,171.21,171.21,171.15,171.15,2887
2020-10-05 18:29:00,171.12,171.12,171.12,171.12,215
2020-10-05 18:30:00,171.1,171.1,171.1,171.1,100
2020-10-05 18:31:00,171.1,171.1,171.1,171.1,700
2020-10-05 18:32:00,171.1,171.1,171.1,171.1,117
2020-10-05 18:33:00,171.15,171.15,171.15,171.15,287
2020-10-05 18:34:00,171.22,171.25,171.22,171.25,629
2020-10-05 18:35:00,171.25,171.25,171.24,171.24,1545
2020-10-05 18:36:00,171.24,171.24,171.23,171.23,605
2020-10-05 18:39:00,171.15,171.15,171.15,171.15,3041
2020-10-05 18:45:00,171.15,171.15,171.15,171.15,587
2020-10-05 18:47:00,171.15,171.15,171.15,171.15,252
2020-10-05 18:50:00,171.12,171.12,171.12,171.12,319
2020-10-05 18:52:00,171.18,171.18,171.18,171.18,417
2020-10-05 18:58:00,171.18,171.18,171.18,171.18,6563
2020-10-05 18:59:00,171.18,171.18,171.18,171.18,149
2020-10-05 19:01:00,171.2,171.2,171.2,171.2,356
2020-10-05 19:02:00,171.13,171.13,171.12,171.12,451
2020-10-05 19:04:00,171.09,171.09,171.09,171.09,154
2020-10-05 19:06:00,171.05,171.08,171.0,171.08,6456
2020-10-05 19:07:00,171.08,171.08,171.0,171.04,2279
2020-10-05 19:08:00,171.06,171.08,171.04,171.08,1400
2020-10-05 19:09:00,171.08,171.08,171.0,171.01,3810
2020-10-05 19:11:00,171.0,171.02,170.8,170.8,2948
2020-10-05 19:20:00,170.76,170.76,170.76,170.76,115
2020-10-05 19:22:00,171.15,171.15,171.15,171.15,230
2020-10-05 19:25:00,170.75,170.75,170.75,170.75,420
2020-10-05 19:26:00,170.85,170.85,170.85,170.85,146
2020-10-05 19:30:00,171.0,171.0,171.0,171.0,260
2020-10-05 19:32:00,170.83,170.83,170.8,170.8,1250
2020-10-05 19:33:00,170.79,170.79,170.79,170.79,250
2020-10-05 19:35:00,170.92,170.92,170.92,170.92,523
2020-10-05 19:37:00,170.92,170.92,170.92,170.92,151
2020-10-05 19:38:00,170.92,170.92,170.92,170.92,1100
2020-10-05 19:39:00,170.92,170.92,170.92,170.92,365
2020-10-05 19:41:00,171.15,171.15,171.15,171.15,1000
2020-10-05 19:42:00,171.0,171.15,171.0,171.0,500
2020-10-05 19:44:00,171.01,171.01,171.0,171.0,909
2020-10-05 19:45:00,171.0,171.0,171.0,171.0,856
2020-10-05 19:46:00,171.0,171.0,170.83,170.83,1252
2020-10-05 19:48:00,170.83,170.83,170.83,170.83,200
2020-10-05 19:49:00,170.83,170.83,170.82,170.82,1465
2020-10-05 19:50:00,170.83,170.83,170.83,170.83,131
2020-10-05 19:52:00,170.8,170.8,170.8,170.8,1002
2020-10-05 19:53:00,170.85,170.85,170.85,170.85,361
2020-10-05 19:55:00,170.86,170.86,170.86,170.86,202
2020-10-05 19:57:00,170.86,170.86,170.86,170.86,555
2020-10-05 19:58:00,170.87,170.87,170.86,170.86,908
2020-10-05 20:00:00,170.95,170.95,170.94,170.94,1880
2020-10-06 04:01:00,171.2,171.2,171.2,171.2,291
2020-10-06 04:04:00,171.0,171.0,171.0,171.0,510
2020-10-06 04:06:00,170.6,170.6,170.6,170.6,149
2020-10-06 04:09:00,170.95,170.95,170.95,170.95,250
2020-10-06 05:15:00,170.6,170.6,170.6,170.6,460
2020-10-06 05:18:00,170.6,170.6,170.6,170.6,300
2020-10-06 06:02:00,170.6,170.6,170.6,170.6,230
2020-10-06 06:14:00,170.45,170.45,170.45,170.45,115
2020-10-06 06:15:00,170.5,170.6,170.5,170.6,370
2020-10-06 06:42:00,170.89,170.89,170.89,170.89,100
2020-10-06 06:43:00,170.95,170.95,170.95,170.95,120
2020-10-06 06:44:00,170.97,170.98,170.97,170.98,385
2020-10-06 06:47:00,171.03,171.03,171.03,171.03,113
2020-10-06 06:48:00,171.18,171.19,171.18,171.19,335
2020-10-06 06:56:00,171.19,171.19,171.19,171.19,229
2020-10-06 06:57:00,171.19,171.19,171.19,171.19,103
2020-10-06 07:00:00,171.57,171.7,171.57,171.7,956
2020-10-06 07:01:00,171.27,171.3,171.25,171.3,1232
2020-10-06 07:02:00,171.5,171.5,171.5,171.5,234
2020-10-06 07:05:00,171.41,171.41,171.41,171.41,300
2020-10-06 07:09:00,171.41,171.5,171.41,171.5,444
2020-10-06 07:10:00,171.56,171.57,171.56,171.57,746
2020-10-06 07:13:00,171.42,171.42,171.42,171.42,325
2020-10-06 07:14:00,171.45,171.45,171.45,171.45,141
2020-10-06 07:16:00,171.42,171.42,171.42,171.42,241
2020-10-06 07:20:00,171.6,171.6,171.6,171.6,358
2020-10-06 07:21:00,171.75,171.75,171.75,171.75,228
2020-10-06 07:22:00,171.7,171.7,171.7,171.7,226
2020-10-06 07:23:00,171.74,171.8,171.74,171.77,1724
2020-10-06 07:24:00,171.8,171.87,171.77,171.87,1638
2020-10-06 07:25:00,171.99,172.0,171.99,171.99,4159
2020-10-06 07:26:00,172.0,172.0,171.89,171.89,1206
2020-10-06 07:28:00,171.99,172.1,171.98,172.08,1687
2020-10-06 07:29:00,172.01,172.01,172.0,172.0,635
2020-10-06 07:30:00,171.98,172.0,171.98,172.0,291
2020-10-06 07:31:00,172.1,172.1,172.1,172.1,1104
2020-10-06 07:33:00,172.0,172.09,172.0,172.09,979
2020-10-06 07:34:00,172.04,172.04,172.04,172.04,250
2020-10-06 07:35:00,172.0,172.0,171.95,171.95,693
2020-10-06 07:36:00,172.04,172.05,171.98,171.98,890
2020-10-06 07:37:00,172.05,172.1,171.99,172.01,4252
2020-10-06 07:40:00,172.08,172.08,172.03,172.06,367
2020-10-06 07:41:00,172.09,172.15,172.09,172.15,1655
2020-10-06 07:42:00,172.2,172.21,172.2,172.21,399
2020-10-06 07:43:00,172.19,172.2,172.19,172.19,1354
2020-10-06 07:44:00,172.15,172.15,172.15,172.15,162
2020-10-06 07:45:00,172.18,172.25,172.18,172.25,583
2020-10-06 07:46:00,172.27,172.31,172.21,172.21,602
2020-10-06 07:47:00,172.37,172.4,172.37,172.4,1383
2020-10-06 07:52:00,172.3,172.39,172.22,172.23,1676
2020-10-06 07:54:00,172.38,172.38,172.35,172.35,1105
2020-10-06 07:55:00,172.39,172.39,172.39,172.39,746
2020-10-06 07:56:00,172.38,172.38,172.38,172.38,201
2020-10-06 07:57:00,172.38,172.39,172.38,172.39,1109
2020-10-06 07:58:00,172.39,172.51,172.39,172.49,2810
2020-10-06 08:01:00,171.991,172.5,171.29,172.49,24570
2020-10-06 08:02:00,172.4,172.44,172.34,172.34,4502
2020-10-06 08:03:00,172.3,172.3,172.27,172.29,1702
2020-10-06 08:04:00,172.25,172.25,172.25,172.25,329
2020-10-06 08:05:00,172.23,172.23,172.19,172.19,2866
2020-10-06 08:06:00,172.11,172.2,172.03,172.1,3052
2020-10-06 08:07:00,172.1,172.2,172.09,172.2,2753
2020-10-06 08:08:00,172.2,172.2,172.03,172.06,3261
2020-10-06 08:09:00,172.01,172.01,172.01,172.01,1370
2020-10-06 08:12:00,172.3,172.3,172.3,172.3,978
2020-10-06 08:13:00,172.5,172.5,172.5,172.5,393
2020-10-06 08:14:00,172.45,172.45,172.45,172.45,981
2020-10-06 08:15:00,172.33,172.44,172.33,172.44,754
2020-10-06 08:16:00,172.49,172.49,172.49,172.49,738
2020-10-06 08:18:00,172.346,172.346,172.346,172.346,207
2020-10-06 08:19:00,172.5,172.5,172.34,172.34,4677
2020-10-06 08:20:00,172.5,172.5,172.37,172.37,687
2020-10-06 08:21:00,172.51,172.58,172.5,172.55,2274
2020-10-06 08:22:00,172.55,172.6,172.55,172.6,2007
2020-10-06 08:24:00,172.6,172.6,172.6,172.6,205
2020-10-06 08:25:00,172.5999,172.6,172.5,172.5,1923
2020-10-06 08:26:00,172.5,172.55,172.3109,172.3109,2066
2020-10-06 08:27:00,172.28,172.28,172.28,172.28,231
2020-10-06 08:31:00,172.45,172.45,172.45,172.45,308
2020-10-06 08:32:00,172.45,172.45,172.43,172.43,1080
2020-10-06 08:33:00,172.38,172.7,172.38,172.7,3111
2020-10-06 08:34:00,172.7,172.8,172.56,172.79,2583
2020-10-06 08:35:00,172.78,172.8,172.65,172.78,1473
2020-10-06 08:36:00,172.77,172.8,172.77,172.8,1547
2020-10-06 08:38:00,172.75,172.75,172.65,172.65,721
2020-10-06 08:39:00,172.64,172.75,172.6,172.6,2206
2020-10-06 08:40:00,172.52,172.66,172.5,172.65,1751
2020-10-06 08:42:00,172.65,172.65,172.65,172.65,476
2020-10-06 08:44:00,172.67,172.75,172.67,172.75,850
2020-10-06 08:45:00,172.75,172.75,172.71,172.74,1099
2020-10-06 08:46:00,172.7024,172.74,172.7024,172.74,838
2020-10-06 08:47:00,172.5999,172.6,172.5999,172.6,815
2020-10-06 08:48:00,172.6,172.7,172.53,172.53,1114
2020-10-06 08:49:00,172.69,172.7,172.69,172.7,741
2020-10-06 08:51:00,172.65,172.74,172.65,172.74,1267
2020-10-06 08:52:00,172.8,172.8,172.8,172.8,483
2020-10-06 08:53:00,172.8,172.84,172.75,172.82,2635
2020-10-06 08:54:00,172.82,172.84,172.82,172.84,990
2020-10-06 08:55:00,172.8599,172.8599,172.84,172.84,690
2020-10-06 08:56:00,172.86,172.9,172.78,172.82,1383
2020-10-06 08:57:00,172.8731,172.8731,172.75,172.75,436
2020-10-06 08:58:00,172.84,172.85,172.84,172.85,1106
2020-10-06 08:59:00,172.75,172.78,172.66,172.66,1270
2020-10-06 09:00:00,172.75,172.75,172.75,172.75,1650
2020-10-06 09:01:00,172.61,172.7599,172.6,172.75,2604
2020-10-06 09:02:00,172.6261,172.6261,172.6261,172.6261,232
2020-10-06 09:03:00,172.631,172.75,172.63,172.75,576
2020-10-06 09:05:00,172.71,172.71,172.71,172.71,1829
2020-10-06 09:06:00,172.71,172.75,172.71,172.7101,1469
2020-10-06 09:07:00,172.7501,172.85,172.75,172.85,2015
2020-10-06 09:08:00,172.93,172.97,172.91,172.96,6668
2020-10-06 09:09:00,172.96,173.0001,172.9,173.0,11320
2020-10-06 09:10:00,173.0068,173.23,173.0,173.11,6796
2020-10-06 09:11:00,173.11,173.191,173.06,173.06,9018
2020-10-06 09:12:00,173.05,173.14,173.0,173.02,4032
2020-10-06 09:13:00,173.0,173.15,173.0,173.15,1954
2020-10-06 09:14:00,173.06,173.1,173.02,173.1,3285
2020-10-06 09:15:00,173.1,173.1,173.02,173.03,1183
2020-10-06 09:16:00,173.03,173.03,173.0,173.0199,2792
2020-10-06 09:17:00,173.01,173.1,173.01,173.1,1199
2020-10-06 09:18:00,173.05,173.05,173.0,173.0,1575
2020-10-06 09:19:00,173.02,173.02,173.0002,173.01,843
2020-10-06 09:20:00,173.01,173.06,173.01,173.06,1351
2020-10-06 09:21:00,173.0,173.0,172.78,172.8,3593
2020-10-06 09:22:00,172.98,173.071,172.81,172.82,2636
2020-10-06 09:23:00,173.0,173.0,172.93,172.93,1867
2020-10-06 09:24:00,172.9,172.9,172.82,172.83,2009
2020-10-06 09:25:00,172.84,172.98,172.84,172.98,1656
2020-10-06 09:26:00,172.99,172.99,172.86,172.86,357
2020-10-06 09:27:00,172.92,172.92,172.85,172.85,1129
2020-10-06 09:28:00,172.85,172.95,172.82,172.82,5442
2020-10-06 09:29:00,172.8,172.85,172.59,172.59,1575
2020-10-06 09:31:00,173.04,174.02,172.62,173.7686,460910
2020-10-06 09:32:00,173.7806,174.0,173.2301,173.49,186639
2020-10-06 09:33:00,173.411,173.78,173.1284,173.16,141808
2020-10-06 09:34:00,173.14,173.21,172.22,172.81,160767
2020-10-06 09:35:00,172.89,173.3499,172.68,172.9087,120481
2020-10-06 09:36:00,172.9899,173.43,172.77,173.2781,101090
2020-10-06 09:37:00,173.34,173.6304,173.1,173.25,120881
2020-10-06 09:38:00,173.26,173.4,172.68,172.95,118365
2020-10-06 09:39:00,173.05,173.2,172.8,172.9998,71330
2020-10-06 09:40:00,172.995,173.25,172.87,173.04,60565
2020-10-06 09:41:00,173.08,173.15,172.25,172.5637,130884
2020-10-06 09:42:00,172.57,172.82,172.27,172.755,91608
2020-10-06 09:43:00,172.7,173.08,172.67,172.815,113377
2020-10-06 09:44:00,172.805,173.43,172.7701,173.34,111079
2020-10-06 09:45:00,173.3001,174.58,173.3001,174.3901,316897
2020-10-06 09:46:00,174.4542,174.55,174.22,174.4401,205978
2020-10-06 09:47:00,174.4895,174.98,174.47,174.9,300068
2020-10-06 09:48:00,174.8792,175.31,174.7,174.8209,425418
2020-10-06 09:49:00,174.815,175.07,174.71,175.01,191574
2020-10-06 09:50:00,175.055,175.3,174.94,175.24,197731
2020-10-06 09:51:00,175.21,175.56,174.71,174.82,261314
2020-10-06 09:52:00,174.85,174.8999,174.61,174.75,128839
2020-10-06 09:53:00,174.72,174.96,174.31,174.604,126928
2020-10-06 09:54:00,174.5698,174.6554,174.33,174.36,83995
2020-10-06 09:55:00,174.36,174.6,174.03,174.19,117245
2020-10-06 09:56:00,174.1526,174.3899,174.06,174.175,100377
2020-10-06 09:57:00,174.175,174.57,174.13,174.4,89617
2020-10-06 09:58:00,174.4,174.8362,174.36,174.57,106122
2020-10-06 09:59:00,174.565,174.67,174.01,174.01,101281
2020-10-06 10:00:00,174.01,174.01,173.7,173.755,124281
2020-10-06 10:01:00,173.8,174.35,173.76,174.16,80797
2020-10-06 10:02:00,174.185,174.39,174.1,174.17,67282
2020-10-06 10:03:00,174.1201,174.36,173.8715,174.27,85503
2020-10-06 10:04:00,174.299,174.36,174.1,174.235,62663
2020-10-06 10:05:00,174.27,174.2799,174.14,174.14,58534
2020-10-06 10:06:00,174.14,174.18,173.7,173.71,117825
2020-10-06 10:07:00,173.72,174.03,173.72,173.8063,61613
2020-10-06 10:08:00,173.86,174.1,173.82,173.886,48458
2020-10-06 10:09:00,173.89,173.89,173.39,173.7999,100809
2020-10-06 10:10:00,173.7769,173.7769,173.42,173.63,73858
2020-10-06 10:11:00,173.6785,173.6785,173.34,173.375,64469
2020-10-06 10:12:00,173.345,173.48,172.93,173.47,154083
2020-10-06 10:13:00,173.435,173.53,173.24,173.4952,70151
2020-10-06 10:14:00,173.5,173.51,173.1102,173.145,59078
2020-10-06 10:15:00,173.15,173.48,173.12,173.3493,68879
2020-10-06 10:16:00,173.34,173.9,173.16,173.7847,105350
2020-10-06 10:17:00,173.82,174.23,173.7013,174.01,118462
2020-10-06 10:18:00,174.028,174.19,173.95,174.1462,55447
2020-10-06 10:19:00,174.1422,174.18,173.8,173.84,70628
2020-10-06 10:20:00,173.8107,173.836,173.56,173.765,52717
2020-10-06 10:21:00,173.765,173.9099,173.67,173.685,54407
2020-10-06 10:22:00,173.6846,174.04,173.62,173.97,56048
2020-10-06 10:23:00,173.9201,173.9899,173.7852,173.8901,34344
2020-10-06 10:24:00,173.9193,174.3961,173.91,174.295,90998
2020-10-06 10:25:00,174.295,174.46,174.21,174.4,83705
2020-10-06 10:26:00,174.3921,174.48,174.27,174.2801,62846
2020-10-06 10:27:00,174.2318,174.42,174.2318,174.28,36107
2020-10-06 10:28:00,174.293,174.57,174.288,174.3399,58891
2020-10-06 10:29:00,174.3148,174.4499,174.19,174.4499,37106
2020-10-06 10:30:00,174.42,174.7,174.42,174.655,52486
2020-10-06 10:31:00,174.66,174.6892,174.26,174.28,54918
2020-10-06 10:32:00,174.27,174.38,174.15,174.2201,44774
2020-10-06 10:33:00,174.245,174.36,174.19,174.19,50129
2020-10-06 10:34:00,174.2,174.28,174.15,174.2,51056
2020-10-06 10:35:00,174.2016,174.3,174.18,174.2899,42860
2020-10-06 10:36:00,174.245,174.35,174.18,174.3304,40304
2020-10-06 10:37:00,174.3001,174.48,174.26,174.39,44079
2020-10-06 10:38:00,174.3801,174.3801,173.9001,174.0,80878
2020-10-06 10:39:00,173.985,174.0,173.7153,173.93,64613
2020-10-06 10:40:00,173.9288,174.1629,173.88,174.065,23522
2020-10-06 10:41:00,174.1,174.45,174.1,174.375,36831
2020-10-06 10:42:00,174.375,174.62,174.3501,174.53,64380
2020-10-06 10:43:00,174.5,174.6,174.36,174.3823,45113
2020-10-06 10:44:00,174.4,174.4599,173.67,173.97,88544
2020-10-06 10:45:00,173.973,174.05,173.6,173.9099,75300
2020-10-06 10:46:00,173.8625,174.2634,173.81,174.2634,49047
2020-10-06 10:47:00,174.27,174.44,174.22,174.31,71829
2020-10-06 10:48:00,174.3092,174.3499,174.0601,174.24,38863
2020-10-06 10:49:00,174.24,174.35,174.1488,174.35,37887
2020-10-06 10:50:00,174.3076,174.3888,174.1271,174.2036,38201
2020-10-06 10:51:00,174.19,174.42,174.13,174.383,38430
2020-10-06 10:52:00,174.3843,174.61,174.38,174.385,96343
2020-10-06 10:53:00,174.35,174.3899,174.1301,174.3178,28777
2020-10-06 10:54:00,174.31,174.46,174.3,174.33,20693
2020-10-06 10:55:00,174.335,174.36,174.1501,174.3599,39738
2020-10-06 10:56:00,174.3,174.45,174.3,174.38,23620
2020-10-06 10:57:00,174.4,174.41,174.29,174.41,40168
2020-10-06 10:58:00,174.43,174.54,174.41,174.52,64327
2020-10-06 10:59:00,174.52,174.585,174.34,174.4913,49139
2020-10-06 11:00:00,174.52,174.59,174.45,174.45,41319
2020-10-06 11:01:00,174.48,174.57,174.3,174.53,89457
2020-10-06 11:02:00,174.485,174.6,174.4,174.4001,66036
2020-10-06 11:03:00,174.43,174.513,174.4,174.4799,36967
2020-10-06 11:04:00,174.44,174.48,174.31,174.36,42321
2020-10-06 11:05:00,174.35,174.37,174.05,174.2235,57573
2020-10-06 11:06:00,174.2449,174.35,174.1001,174.2601,31800
2020-10-06 11:07:00,174.3,174.4,174.27,174.3705,29252
2020-10-06 11:08:00,174.3401,174.48,174.3,174.3745,36300
2020-10-06 11:09:00,174.32,174.4047,174.2,174.26,42249
2020-10-06 11:10:00,174.2123,174.2799,173.9,174.04,107694
2020-10-06 11:11:00,174.04,174.08,173.94,173.9901,29211
2020-10-06 11:12:00,174.02,174.0511,173.85,174.0511,45633
2020-10-06 11:13:00,174.0599,174.07,173.33,173.3665,198906
2020-10-06 11:14:00,173.3704,173.46,171.61,171.665,488967
2020-10-06 11:15:00,171.66,171.676,170.3,170.56,461000
2020-10-06 11:16:00,170.625,170.6899,168.4056,169.2557,639675
2020-10-06 11:17:00,169.39,169.83,168.28,169.1703,511356
2020-10-06 11:18:00,169.082,169.3,168.35,168.4519,348134
2020-10-06 11:19:00,168.465,168.56,166.67,167.055,687129
2020-10-06 11:20:00,167.05,167.36,165.85,166.125,582126
2020-10-06 11:21:00,166.13,167.29,166.09,167.1501,524917
2020-10-06 11:22:00,167.2025,167.75,166.62,167.7043,468803
2020-10-06 11:23:00,167.67,168.15,167.25,167.86,403847
2020-10-06 11:24:00,167.87,168.23,167.2,167.5289,409187
2020-10-06 11:25:00,167.545,167.5732,166.46,166.77,316169
2020-10-06 11:26:00,166.7278,166.87,165.35,165.38,444591
2020-10-06 11:27:00,165.46,166.01,165.41,165.7801,331180
2020-10-06 11:28:00,165.82,166.5,165.51,166.445,277936
2020-10-06 11:29:00,166.4456,166.65,166.11,166.49,297165
2020-10-06 11:30:00,166.4842,167.0,166.06,166.9899,260297
2020-10-06 11:31:00,166.99,167.2,166.6,167.1,178665
2020-10-06 11:32:00,167.1,167.34,166.83,167.2105,241650
2020-10-06 11:33:00,167.2,167.2521,166.15,166.22,245094
2020-10-06 11:34:00,166.27,166.7,165.9,166.41,239548
2020-10-06 11:35:00,166.4565,166.53,166.08,166.1719,147925
2020-10-06 11:36:00,166.17,166.9,166.17,166.6839,210415
2020-10-06 11:37:00,166.695,166.82,166.26,166.6483,120335
2020-10-06 11:38:00,166.665,167.5,166.57,167.38,262366
2020-10-06 11:39:00,167.38,167.7399,167.31,167.66,223340
2020-10-06 11:40:00,167.63,168.0,167.51,167.7399,271753
2020-10-06 11:41:00,167.695,167.73,167.14,167.58,191633
2020-10-06 11:42:00,167.56,168.0,167.32,168.0,211315
2020-10-06 11:43:00,168.0,168.0,167.46,167.58,138094
2020-10-06 11:44:00,167.55,168.0,167.3,167.842,143505
2020-10-06 11:45:00,167.85,167.85,167.45,167.45,117755
2020-10-06 11:46:00,167.4563,167.4563,166.98,167.2583,144162
2020-10-06 11:47:00,167.3,167.5399,167.0803,167.365,74916
2020-10-06 11:48:00,167.3066,167.4675,166.92,167.21,110275
2020-10-06 11:49:00,167.19,167.27,166.85,167.0934,112533
2020-10-06 11:50:00,167.12,167.2546,166.99,166.995,88807
2020-10-06 11:51:00,166.98,167.08,166.4,166.6,158063
2020-10-06 11:52:00,166.69,166.69,165.99,166.085,201983
2020-10-06 11:53:00,166.12,166.3,165.64,165.87,171238
2020-10-06 11:54:00,165.9015,166.19,165.77,165.835,162575
2020-10-06 11:55:00,165.8699,166.38,165.8052,166.33,140307
2020-10-06 11:56:00,166.23,166.42,166.1,166.31,107917
2020-10-06 11:57:00,166.3667,166.3667,165.95,166.16,127966
2020-10-06 11:58:00,166.15,166.76,165.83,166.6541,158470
2020-10-06 11:59:00,166.65,166.7099,166.34,166.4182,116894
2020-10-06 12:00:00,166.366,166.5,166.1201,166.4,92098
2020-10-06 12:01:00,166.351,166.5899,166.23,166.44,84975
2020-10-06 12:02:00,166.4417,166.48,165.6,165.6,174045
2020-10-06 12:03:00,165.61,165.615,164.85,165.11,409884
2020-10-06 12:04:00,165.0935,165.5999,165.0917,165.515,155265
2020-10-06 12:05:00,165.48,165.84,165.1401,165.17,136019
2020-10-06 12:06:00,165.1999,165.45,165.01,165.4115,139762
2020-10-06 12:07:00,165.412,165.83,165.3,165.3391,110624
2020-10-06 12:08:00,165.36,165.59,165.18,165.55,103085
2020-10-06 12:09:00,165.5062,165.62,164.9,164.965,146797
2020-10-06 12:10:00,164.92,165.2599,164.7901,165.158,151032
2020-10-06 12:11:00,165.1301,165.25,165.0,165.16,102411
2020-10-06 12:12:00,165.155,165.49,165.13,165.39,86661
2020-10-06 12:13:00,165.4,165.6399,165.1801,165.6399,90959
2020-10-06 12:14:00,165.6399,165.98,165.5301,165.71,143714
2020-10-06 12:15:00,165.6601,165.86,165.56,165.6201,83042
2020-10-06 12:16:00,165.62,165.7499,165.31,165.7,116147
2020-10-06 12:17:00,165.61,165.9603,165.41,165.5257,135540
2020-10-06 12:18:00,165.47,166.28,165.4,166.235,253763
2020-10-06 12:19:00,166.2,166.4,166.02,166.26,219781
2020-10-06 12:20:00,166.21,166.58,166.05,166.08,207058
2020-10-06 12:21:00,166.1678,166.52,166.03,166.5,146341
2020-10-06 12:22:00,166.5,166.53,166.1601,166.21,131959
2020-10-06 12:23:00,166.24,166.38,166.05,166.3166,76065
2020-10-06 12:24:00,166.27,166.4898,166.18,166.23,106537
2020-10-06 12:25:00,166.215,166.34,166.1,166.2,64217
2020-10-06 12:26:00,166.23,166.49,166.189,166.3992,80493
2020-10-06 12:27:00,166.29,166.55,166.29,166.42,101508
2020-10-06 12:28:00,166.4,166.4395,166.26,166.385,63973
2020-10-06 12:29:00,166.4017,166.46,166.22,166.4199,53664
2020-10-06 12:30:00,166.36,166.73,166.3201,166.3701,157548
2020-10-06 12:31:00,166.41,166.41,165.7902,165.9,139548
2020-10-06 12:32:00,165.9037,165.94,165.6901,165.73,132199
2020-10-06 12:33:00,165.7491,165.762,165.52,165.64,97853
2020-10-06 12:34:00,165.57,165.979,165.57,165.865,69127
2020-10-06 12:35:00,165.83,165.95,165.64,165.95,99856
2020-10-06 12:36:00,165.9617,166.09,165.86,165.936,75499
