timestamp,open,high,low,close,volume
2020-10-05 15:50:00,341.8938,341.9937,341.8438,341.9937,6835
2020-10-05 15:51:00,342.0236,342.1335,341.9487,342.1135,9115
2020-10-05 15:52:00,342.1635,342.3233,342.1283,342.2234,8104
2020-10-05 15:53:00,342.1734,342.2034,342.1235,342.1635,4977
2020-10-05 15:54:00,342.1734,342.1734,341.9337,342.0336,8254
2020-10-05 15:55:00,342.0736,342.2034,341.9537,342.2034,16302
2020-10-05 15:56:00,342.2034,342.2833,342.0536,342.1335,13554
2020-10-05 15:57:00,342.1235,342.3033,341.9637,342.1135,21753
2020-10-05 15:58:00,342.1335,342.6829,342.1235,342.573,21854
2020-10-05 15:59:00,342.553,342.578,342.3233,342.4032,21860
2020-10-05 16:00:00,342.4331,342.7927,342.3333,342.4931,82598
2020-10-05 16:01:00,342.8527,342.8527,342.8527,342.8527,19357
2020-10-05 16:02:00,342.8527,342.8527,341.0715,341.0715,17570
2020-10-05 16:06:00,342.4032,342.4032,342.4032,342.4032,400
2020-10-05 16:41:00,342.5031,342.5031,342.5031,342.5031,260
2020-10-05 18:51:00,342.6129,342.6129,342.6129,342.6129,229
2020-10-06 05:26:00,342.3033,342.3033,342.3033,342.3033,131
2020-10-06 08:01:00,341.6041,341.6041,341.6041,341.6041,201
2020-10-06 08:57:00,342.8527,342.8527,342.8527,342.8527,211
2020-10-06 09:18:00,343.6018,343.6018,343.6018,343.6018,275
2020-10-06 09:30:00,342.1235,342.6429,342.1235,342.6429,365
2020-10-06 09:31:00,341.664,342.603,341.664,342.4232,83072
2020-10-06 09:32:00,342.3732,342.4731,341.8788,341.9237,6698
2020-10-06 09:33:00,342.2584,342.2584,341.9737,342.1231,2565
2020-10-06 09:34:00,342.0336,342.2434,341.5042,342.1734,10049
2020-10-06 09:35:00,342.0036,342.3083,341.6191,341.9038,18928
2020-10-06 09:36:00,342.0136,342.553,341.8438,342.4032,5318
2020-10-06 09:37:00,342.8127,342.8127,342.3732,342.7178,5327
2020-10-06 09:38:00,342.8027,342.9725,342.2663,342.4384,4959
2020-10-06 09:39:00,342.523,342.548,342.3732,342.5432,5201
2020-10-06 09:40:00,342.3832,342.553,342.2534,342.2833,2340
2020-10-06 09:41:00,342.3532,342.3532,342.1635,342.2334,4895
2020-10-06 09:42:00,342.2334,342.523,342.1834,342.523,10913
2020-10-06 09:43:00,342.4831,342.7581,342.4831,342.7528,8700
2020-10-06 09:44:00,342.8627,343.0824,342.6829,343.0824,2734
2020-10-06 09:45:00,343.2222,343.3721,343.1124,343.1423,8476
2020-10-06 09:46:00,343.1024,343.412,343.0524,343.2522,2542
2020-10-06 09:47:00,343.2657,343.3621,343.1423,343.3221,4516
2020-10-06 09:48:00,343.3171,343.6018,343.2422,343.3071,9584
2020-10-06 09:49:00,343.2322,343.3071,342.9925,342.9925,4243
2020-10-06 09:50:00,342.8577,343.0236,342.6993,343.0125,763
2020-10-06 09:51:00,342.7378,342.8826,342.4881,342.4881,9619
2020-10-06 09:52:00,342.603,342.7428,342.437,342.7328,13439
2020-10-06 09:53:00,342.5698,342.8273,342.5698,342.8273,6184
2020-10-06 09:54:00,342.6529,342.6978,342.3033,342.4331,4763
2020-10-06 09:55:00,342.2833,342.4431,342.2633,342.3732,6060
2020-10-06 09:56:00,342.4331,342.6879,342.4232,342.4232,2799
2020-10-06 09:57:00,342.5131,342.8527,342.4063,342.7528,2607
2020-10-06 09:58:00,342.9226,343.1723,342.7628,343.1723,2198
2020-10-06 09:59:00,343.0624,343.2322,342.9975,343.2023,4965
2020-10-06 10:00:00,343.2322,343.3271,343.2322,343.3271,931
2020-10-06 10:01:00,343.2222,343.5519,343.1523,343.5519,4002
2020-10-06 10:02:00,343.4919,343.6667,343.3021,343.3021,4454
2020-10-06 10:03:00,343.462,343.5918,343.3221,343.5419,3015
2020-10-06 10:04:00,343.7017,343.8765,343.7017,343.8765,1424
2020-10-06 10:05:00,343.8915,343.8915,343.7117,343.7117,4437
2020-10-06 10:06:00,343.7316,343.8415,343.6218,343.8415,4831
2020-10-06 10:07:00,343.8538,343.9314,343.7816,343.9214,1933
2020-10-06 10:08:00,343.8016,343.9514,343.8016,343.9214,3559
2020-10-06 10:09:00,343.9414,343.9414,343.7266,343.8615,3395
2020-10-06 10:10:00,343.8565,343.9414,343.7816,343.8215,4106
2020-10-06 10:11:00,343.8116,343.9514,343.7716,343.9214,6099
2020-10-06 10:12:00,343.9314,344.1611,343.9214,344.1611,4529
2020-10-06 10:13:00,344.1312,344.1562,343.9913,343.9913,4212
2020-10-06 10:14:00,344.1112,344.1112,343.9814,344.0413,1913
2020-10-06 10:15:00,344.0063,344.2005,344.0063,344.2005,1939
2020-10-06 10:16:00,344.0513,344.6006,344.0513,344.4358,16107
2020-10-06 10:17:00,344.3609,344.4173,344.1811,344.4173,2638
2020-10-06 10:18:00,344.5307,344.7005,344.4408,344.6006,10135
2020-10-06 10:19:00,344.6306,344.9402,344.5906,344.5906,8658
2020-10-06 10:20:00,344.7105,344.7105,344.6006,344.6006,1805
2020-10-06 10:21:00,344.6506,344.7005,344.4808,344.4858,2936
2020-10-06 10:22:00,344.5207,344.6006,344.321,344.3709,3457
2020-10-06 10:23:00,344.3472,344.3472,344.1012,344.2011,6034
2020-10-06 10:24:00,344.2111,344.2111,344.1362,344.1362,1250
2020-10-06 10:25:00,344.3709,344.3909,344.1911,344.3169,5413
2020-10-06 10:26:00,344.251,344.251,343.8915,344.1341,5300
2020-10-06 10:27:00,344.0113,344.271,344.0113,344.2011,3354
2020-10-06 10:28:00,344.2111,344.5207,344.2111,344.4908,3534
2020-10-06 10:29:00,344.5107,344.6506,344.5107,344.6506,2782
2020-10-06 10:30:00,344.6306,344.7005,344.5507,344.6006,4791
2020-10-06 10:31:00,344.6006,344.8553,344.5906,344.7704,4941
2020-10-06 10:32:00,344.7904,344.8603,344.7904,344.8603,1955
2020-10-06 10:33:00,344.5906,344.6706,344.5607,344.6206,14308
2020-10-06 10:34:00,344.6306,344.9902,344.6306,344.9802,29738
2020-10-06 10:35:00,344.9303,345.1001,344.8304,344.8703,7285
2020-10-06 10:36:00,344.8703,345.11,344.8404,345.0501,3196
2020-10-06 10:37:00,345.0801,345.11,344.8703,344.8703,3961
2020-10-06 10:38:00,344.6506,344.6805,344.4508,344.4508,3953
2020-10-06 10:39:00,344.4909,344.6506,344.4909,344.6156,2679
2020-10-06 10:40:00,344.5707,344.6506,344.3909,344.3909,6203
2020-10-06 10:41:00,344.4208,344.7904,344.3909,344.7904,4161
2020-10-06 10:42:00,344.9902,345.0351,344.9452,344.9802,1944
2020-10-06 10:43:00,345.1001,345.14,344.6506,344.6506,2644
2020-10-06 10:44:00,344.7355,344.7355,343.3621,343.8815,20679
2020-10-06 10:45:00,343.9564,343.9564,343.5019,343.8965,9902
2020-10-06 10:46:00,344.1911,344.3609,343.9564,344.1911,5171
2020-10-06 10:47:00,344.1212,344.5307,344.1212,344.5307,2703
2020-10-06 10:48:00,344.251,344.266,344.0713,344.0812,2630
2020-10-06 10:49:00,343.9814,344.1112,343.9714,344.0613,3402
2020-10-06 10:50:00,344.0363,344.1162,344.0313,344.1162,1842
2020-10-06 10:51:00,344.2111,344.301,344.2011,344.301,3303
2020-10-06 10:52:00,344.4009,344.6206,344.4009,344.5519,2246
2020-10-06 10:53:00,344.5657,344.5657,344.3309,344.4009,4001
2020-10-06 10:54:00,344.3309,344.4109,344.2411,344.301,6368
2020-10-06 10:55:00,344.4009,344.5207,344.1012,344.5207,3320
2020-10-06 10:56:00,344.3609,344.4308,344.1911,344.1911,1352
2020-10-06 10:57:00,344.1312,344.5507,344.0812,344.4508,3419
2020-10-06 10:58:00,344.4508,344.4508,344.3609,344.3809,3320
2020-10-06 10:59:00,344.5057,344.5057,344.2311,344.311,4977
2020-10-06 11:00:00,344.3909,344.5321,344.3909,344.5321,1360
2020-10-06 11:01:00,344.4258,344.5507,344.321,344.5507,2449
2020-10-06 11:02:00,344.7005,344.7005,344.3509,344.4258,7099
2020-10-06 11:03:00,344.5906,344.7305,344.5906,344.5906,9730
2020-10-06 11:04:00,344.5307,344.5557,344.4109,344.4109,2687
2020-10-06 11:05:00,344.3909,344.4208,344.3675,344.3675,1485
2020-10-06 11:06:00,344.3709,344.4508,344.271,344.4508,3827
2020-10-06 11:07:00,344.5107,344.5906,344.3409,344.4408,2824
2020-10-06 11:08:00,344.4958,344.6106,344.4958,344.6106,2293
2020-10-06 11:09:00,344.6606,344.6606,344.4608,344.5641,2363
2020-10-06 11:10:00,344.4908,344.6006,344.321,344.6006,3155
2020-10-06 11:11:00,344.5507,344.5807,344.301,344.301,2540
2020-10-06 11:12:00,344.306,344.4658,344.286,344.4658,2628
2020-10-06 11:13:00,344.5707,344.7105,344.4908,344.6156,19058
2020-10-06 11:14:00,344.6755,344.76,344.6206,344.7005,3446
2020-10-06 11:15:00,344.6306,344.7305,344.5557,344.7305,10734
2020-10-06 11:16:00,344.7305,344.7699,344.6106,344.6106,2742
2020-10-06 11:17:00,344.7704,344.7704,344.5906,344.7105,2967
2020-10-06 11:18:00,344.6406,344.6805,344.4408,344.6406,9449
2020-10-06 11:19:00,344.5207,344.6206,344.4508,344.4908,5312
2020-10-06 11:20:00,344.3909,344.4608,344.321,344.4408,6886
2020-10-06 11:21:00,344.3909,344.4458,344.3409,344.4458,9867
2020-10-06 11:22:00,344.4458,344.6006,344.4458,344.5107,4962
2020-10-06 11:23:00,344.5454,344.5454,344.281,344.281,2919
2020-10-06 11:24:00,344.0313,344.0413,343.8215,343.8215,2468
2020-10-06 11:25:00,343.9014,343.9014,343.6318,343.6318,3208
2020-10-06 11:26:00,343.6018,343.6587,343.5019,343.5968,6635
2020-10-06 11:27:00,343.6817,343.7366,343.6018,343.7366,2522
2020-10-06 11:28:00,343.7616,343.7616,343.6517,343.6517,1486
2020-10-06 11:29:00,343.6917,344.0113,343.6917,343.8715,3334
2020-10-06 11:30:00,343.8315,343.8315,343.8016,343.8016,689
2020-10-06 11:31:00,343.8215,343.9314,343.7386,343.7386,4347
2020-10-06 11:32:00,343.7646,343.8315,343.6617,343.7816,2247
2020-10-06 11:33:00,343.8116,343.8915,343.7017,343.7017,2401
2020-10-06 11:34:00,343.7037,343.8116,343.7037,343.7496,1777
2020-10-06 11:35:00,343.7816,343.8265,343.7217,343.8265,7344
2020-10-06 11:36:00,343.8265,344.0613,343.7725,344.0063,4056
2020-10-06 11:37:00,343.9514,344.0013,343.9114,343.9154,2958
2020-10-06 11:38:00,343.9114,343.9614,343.8615,343.8715,5401
2020-10-06 11:39:00,344.0313,344.1212,344.0313,344.1212,1558
2020-10-06 11:40:00,344.271,344.271,344.1012,344.1012,4997
2020-10-06 11:41:00,344.0713,344.0713,343.9114,343.9814,2735
2020-10-06 11:42:00,343.9314,344.2111,343.9314,344.2111,5808
2020-10-06 11:43:00,344.1012,344.1611,344.1012,344.1611,1779
2020-10-06 11:44:00,344.2211,344.301,344.0812,344.251,3521
2020-10-06 11:45:00,344.251,344.311,344.1112,344.1112,6202
2020-10-06 11:46:00,344.0613,344.0613,343.9014,343.9214,4934
2020-10-06 11:47:00,343.9124,344.0013,343.9114,343.9214,2590
2020-10-06 11:48:00,343.9214,344.0113,343.5019,343.6018,12898
2020-10-06 11:49:00,343.6018,343.6517,343.5026,343.5419,7940
2020-10-06 11:50:00,343.6617,343.6617,343.5319,343.5718,10603
2020-10-06 11:51:00,343.5419,343.5419,343.2822,343.3721,12540
2020-10-06 11:52:00,343.2422,343.2922,342.9186,342.9186,14201
2020-10-06 11:53:00,343.0225,343.1465,342.9226,342.9925,3189
2020-10-06 11:54:00,342.9286,343.0424,342.7987,342.7987,2317
2020-10-06 11:55:00,342.8237,342.8327,342.7128,342.7398,2748
2020-10-06 11:56:00,342.8327,342.9326,342.7867,342.9326,2653
2020-10-06 11:57:00,342.9326,342.9326,342.7108,342.7378,3529
2020-10-06 11:58:00,342.8027,342.8227,342.7468,342.7817,1514
2020-10-06 11:59:00,342.7787,343.0833,342.7787,342.9725,3539
2020-10-06 12:00:00,342.8567,342.8627,342.7817,342.7897,1865
2020-10-06 12:01:00,342.8719,343.1323,342.8577,343.1323,7784
2020-10-06 12:02:00,343.2522,343.2522,343.2222,343.2222,1332
2020-10-06 12:03:00,343.1124,343.1124,343.1024,343.1024,1560
2020-10-06 12:04:00,343.1423,343.2322,343.0025,343.1024,10918
2020-10-06 12:05:00,343.1923,343.2622,343.1323,343.1323,1584
2020-10-06 12:06:00,342.9825,342.9875,342.9525,342.9525,1346
2020-10-06 12:07:00,343.2322,343.2522,343.2322,343.2522,761
2020-10-06 12:08:00,343.2722,343.3521,343.2522,343.2522,1329
2020-10-06 12:09:00,343.3621,343.402,343.2722,343.2722,1490
2020-10-06 12:10:00,343.2772,343.2772,343.1373,343.1373,2328
2020-10-06 12:11:00,343.1823,343.1923,343.0125,343.0125,2919
2020-10-06 12:12:00,343.0025,343.0025,342.8826,342.8826,2341
2020-10-06 12:13:00,342.9326,343.0025,342.8926,342.9625,8390
2020-10-06 12:14:00,343.0125,343.0424,342.9525,343.0424,5429
2020-10-06 12:15:00,343.0325,343.2222,343.0325,343.1723,5007
2020-10-06 12:16:00,343.0824,343.1074,343.0824,343.1074,790
2020-10-06 12:17:00,343.0424,343.1024,343.0225,343.0225,3073
2020-10-06 12:18:00,342.9725,343.0424,342.9326,342.9955,2087
2020-10-06 12:19:00,342.9525,342.9525,342.9525,342.9525,1995
2020-10-06 12:20:00,342.8926,342.8926,342.8926,342.8926,550
2020-10-06 12:21:00,342.8227,342.9925,342.7528,342.9925,4321
2020-10-06 12:22:00,342.9925,343.019,342.8227,342.9226,2457
2020-10-06 12:23:00,342.9176,342.9226,342.8826,342.9226,1733
2020-10-06 12:24:00,342.8726,343.0025,342.8726,342.9163,1998
2020-10-06 12:25:00,343.0924,343.0924,343.0025,343.0424,3063
2020-10-06 12:26:00,343.0524,343.0524,342.9326,343.0225,2527
2020-10-06 12:27:00,342.9075,342.9226,342.8027,342.8027,1962
2020-10-06 12:28:00,342.8027,342.8027,342.8027,342.8027,372
2020-10-06 12:29:00,342.7927,342.9026,342.7927,342.8676,3040
2020-10-06 12:30:00,342.8776,342.9076,342.7827,342.7827,4146
2020-10-06 12:31:00,342.8127,342.8127,342.7528,342.7528,1262
2020-10-06 12:32:00,342.7228,342.7678,342.6124,342.6629,2088
2020-10-06 12:33:00,342.7228,342.7228,342.6529,342.6529,1907
2020-10-06 12:34:00,342.7128,342.8027,342.7128,342.8027,2629
2020-10-06 12:35:00,342.7728,342.7728,342.6129,342.6829,1517
2020-10-06 12:36:00,342.6629,342.7628,342.5131,342.7628,5737
2020-10-06 12:37:00,342.7628,342.8527,342.7628,342.8527,1941
2020-10-06 12:38:00,342.8127,342.8377,342.8027,342.8377,2091
2020-10-06 12:39:00,342.8926,342.8926,342.8527,342.8826,1037
2020-10-06 12:40:00,342.8976,342.9326,342.8976,342.9026,2366
2020-10-06 12:41:00,342.8726,342.8726,342.7478,342.7528,2000
2020-10-06 12:42:00,342.7827,342.8527,342.7228,342.8527,2069
2020-10-06 12:43:00,342.8926,342.9925,342.8926,342.9925,1466
2020-10-06 12:44:00,343.0424,343.0424,343.0325,343.0424,1173
2020-10-06 12:45:00,342.9625,343.0097,342.9176,343.0097,1335
2020-10-06 12:46:00,343.0325,343.1124,343.0025,343.0225,3037
2020-10-06 12:47:00,343.2122,343.3021,343.2122,343.2522,1628
2020-10-06 12:48:00,343.3021,343.3021,343.2315,343.2422,860
2020-10-06 12:49:00,343.3221,343.402,343.2922,343.3371,5929
2020-10-06 12:50:00,343.2722,343.4819,343.2222,343.3321,18098
2020-10-06 12:51:00,343.3721,343.452,343.3721,343.452,3791
2020-10-06 12:52:00,343.5119,343.6698,343.5019,343.6698,1577
2020-10-06 12:53:00,343.6817,343.6817,343.6717,343.6717,893
2020-10-06 12:54:00,343.6517,343.8815,343.6517,343.8815,1040
2020-10-06 12:55:00,343.6817,343.6817,343.6517,343.6517,1224
2020-10-06 12:56:00,343.6318,343.6517,343.4719,343.4719,4215
2020-10-06 12:57:00,343.4719,343.4719,343.4719,343.4719,655
2020-10-06 12:58:00,343.462,343.462,343.462,343.462,345
2020-10-06 12:59:00,343.432,343.5319,343.432,343.4719,1123
2020-10-06 13:00:00,343.5319,343.5918,343.5319,343.5419,684
2020-10-06 13:01:00,343.6617,343.6967,343.6517,343.6917,1829
2020-10-06 13:02:00,343.6517,343.6517,343.4719,343.4919,2371
2020-10-06 13:03:00,343.442,343.5219,343.3721,343.3771,3148
2020-10-06 13:04:00,343.3221,343.3221,343.3221,343.3221,1065
2020-10-06 13:05:00,343.3221,343.3321,343.2472,343.2922,4303
2020-10-06 13:06:00,343.3621,343.397,343.3621,343.3721,1075
2020-10-06 13:07:00,343.5019,343.6018,343.4719,343.6018,1225
2020-10-06 13:08:00,343.5419,343.5419,343.4168,343.4168,1984
2020-10-06 13:09:00,343.6417,344.0113,343.6118,344.0113,1904
2020-10-06 13:10:00,343.8915,343.9514,343.8615,343.8615,2044
2020-10-06 13:11:00,343.8515,343.8515,343.8116,343.8116,1227
2020-10-06 13:12:00,343.7616,343.7616,343.6617,343.7416,595
2020-10-06 13:13:00,343.7316,343.9014,343.7316,343.8915,2757
2020-10-06 13:14:00,343.9714,344.0912,343.9014,344.0912,4012
2020-10-06 13:15:00,344.0513,344.0513,343.9414,343.9414,1858
2020-10-06 13:16:00,343.8915,343.9814,343.8915,343.9264,1582
2020-10-06 13:17:00,343.9414,344.0013,343.9414,344.0013,484
2020-10-06 13:18:00,343.9185,344.0812,343.9185,343.9814,3067
2020-10-06 13:19:00,344.0812,344.321,344.0812,344.321,12230
2020-10-06 13:20:00,344.301,344.6006,344.2411,344.5607,3310
2020-10-06 13:21:00,344.4908,344.6006,344.4858,344.4858,2510
2020-10-06 13:22:00,344.5657,344.6306,344.4508,344.4508,2642
2020-10-06 13:23:00,344.5807,344.9103,344.5457,344.9103,5646
2020-10-06 13:24:00,344.7305,344.7605,344.7305,344.7305,795
2020-10-06 13:25:00,344.6975,344.713,344.4109,344.4109,1931
2020-10-06 13:26:00,344.5507,344.5607,344.5507,344.5607,1833
2020-10-06 13:27:00,344.5607,344.5707,344.5008,344.5582,3378
2020-10-06 13:28:00,344.5607,344.6006,344.5107,344.5107,9682
2020-10-06 13:29:00,344.5607,344.6006,344.5107,344.5157,5592
2020-10-06 13:30:00,344.5607,344.6056,344.5607,344.5906,6593
2020-10-06 13:31:00,344.5757,344.6206,344.5757,344.6206,1407
2020-10-06 13:32:00,344.6306,344.7804,344.5008,344.7804,4389
2020-10-06 13:33:00,344.7205,344.7605,344.6905,344.7605,1955
2020-10-06 13:34:00,344.7205,344.7704,344.7005,344.7105,1546
2020-10-06 13:35:00,344.7605,344.7804,344.6906,344.6906,1276
2020-10-06 13:36:00,344.7754,344.8503,344.6506,344.7055,23744
2020-10-06 13:37:00,344.6506,344.6506,344.5607,344.6356,1353
2020-10-06 13:38:00,344.6905,344.7704,344.6406,344.7704,4884
2020-10-06 13:39:00,344.7305,344.7904,344.6556,344.6556,3855
2020-10-06 13:40:00,344.6706,344.6706,344.5807,344.5906,14305
2020-10-06 13:41:00,344.6656,344.7804,344.6656,344.7804,2349
2020-10-06 13:42:00,344.7904,345.115,344.7904,345.115,2454
2020-10-06 13:43:00,345.115,345.115,344.8903,344.9652,9256
2020-10-06 13:44:00,344.9103,344.9103,344.6006,344.6106,3651
2020-10-06 13:45:00,344.7005,344.7754,344.7005,344.7754,821
2020-10-06 13:46:00,344.8304,344.8304,344.4808,344.6156,6580
2020-10-06 13:47:00,344.6406,344.7105,344.4908,344.4908,1918
2020-10-06 13:48:00,344.5457,344.5457,344.281,344.4708,4556
2020-10-06 13:49:00,344.4908,344.5008,344.251,344.4059,10464
2020-10-06 13:50:00,344.3709,344.5107,344.3709,344.4908,1858
2020-10-06 13:51:00,344.5807,344.6466,344.3609,344.3909,7860
2020-10-06 13:52:00,344.3609,344.4508,344.2212,344.4508,1587
2020-10-06 13:53:00,344.4908,344.6606,344.4308,344.6606,2758
2020-10-06 13:54:00,344.6256,344.7275,344.5906,344.7275,1623
2020-10-06 13:55:00,344.6106,344.6106,344.4808,344.5507,1166
2020-10-06 13:56:00,344.6306,344.6306,344.5008,344.6006,1613
2020-10-06 13:57:00,344.5207,344.5207,344.3309,344.3309,2714
2020-10-06 13:58:00,344.4708,344.4708,344.4608,344.4608,1143
2020-10-06 13:59:00,344.4608,344.5307,344.4608,344.5307,3096
2020-10-06 14:00:00,344.5307,344.6006,344.4508,344.6006,5678
2020-10-06 14:01:00,344.6006,344.6406,344.5507,344.5707,5502
2020-10-06 14:02:00,344.5307,344.5307,344.3409,344.3409,842
2020-10-06 14:03:00,344.3309,344.4009,344.311,344.4009,1998
2020-10-06 14:04:00,344.4308,344.5557,344.4308,344.4408,2131
2020-10-06 14:05:00,344.291,344.5407,344.291,344.5357,1609
2020-10-06 14:06:00,344.4708,344.6905,344.4708,344.5407,5669
2020-10-06 14:07:00,344.6006,344.8803,344.6006,344.8803,2291
2020-10-06 14:08:00,344.8968,344.8968,344.8204,344.8204,1580
2020-10-06 14:09:00,344.9001,344.9001,344.5507,344.6056,4113
2020-10-06 14:10:00,344.5507,344.5507,344.5507,344.5507,791
2020-10-06 14:11:00,344.2805,344.2805,344.2805,344.2805,701
2020-10-06 14:12:00,344.326,344.4408,344.311,344.4408,2161
2020-10-06 14:13:00,344.4268,344.5107,344.4268,344.5107,1449
2020-10-06 14:14:00,344.4958,344.4958,344.3913,344.3913,3551
2020-10-06 14:15:00,344.301,344.7704,344.301,344.7704,3323
2020-10-06 14:16:00,344.6406,344.7804,344.6156,344.7804,3675
2020-10-06 14:17:00,344.7205,344.9402,344.6706,344.8004,4385
2020-10-06 14:18:00,344.7704,344.828,344.6766,344.828,1039
2020-10-06 14:19:00,344.7654,344.7654,344.6456,344.7105,2747
2020-10-06 14:20:00,344.7005,344.7005,344.6206,344.6206,1749
2020-10-06 14:21:00,344.5657,344.7505,344.5657,344.6306,4918
2020-10-06 14:22:00,344.6805,344.9664,344.6805,344.9664,4081
2020-10-06 14:23:00,344.9203,344.9502,344.9203,344.9502,1870
2020-10-06 14:24:00,344.9103,344.9103,344.7621,344.7621,5526
2020-10-06 14:25:00,344.7605,344.9203,344.7105,344.8903,3838
2020-10-06 14:26:00,344.9253,345.0002,344.8204,345.0002,2826
2020-10-06 14:27:00,344.9752,345.0801,344.9752,345.0801,3532
2020-10-06 14:28:00,344.9802,345.0301,344.9502,344.9702,3519
2020-10-06 14:29:00,344.9003,344.9003,344.7205,344.8143,6617
2020-10-06 14:30:00,344.7704,344.8703,344.7704,344.8703,1384
2020-10-06 14:31:00,345.0102,345.1001,344.9502,345.0951,4820
2020-10-06 14:32:00,345.13,345.15,345.0501,345.14,4353
2020-10-06 14:33:00,345.1999,345.4197,345.1999,345.3897,2762
2020-10-06 14:34:00,345.3398,345.4896,345.3091,345.3498,6020
2020-10-06 14:35:00,345.3298,345.3298,345.2399,345.2553,4616
2020-10-06 14:36:00,345.2599,345.2749,345.18,345.2749,2115
2020-10-06 14:37:00,345.2749,345.3198,345.2674,345.2898,1811
2020-10-06 14:38:00,345.3398,345.3398,345.16,345.16,4307
2020-10-06 14:39:00,345.2699,345.4596,345.2449,345.3148,15229
2020-10-06 14:40:00,345.3498,345.3947,345.2449,345.2574,3000
2020-10-06 14:41:00,345.2798,345.4696,345.2599,345.4696,5694
2020-10-06 14:42:00,345.3398,345.4696,345.3048,345.3348,4771
2020-10-06 14:43:00,345.4097,345.6894,345.3098,345.5945,10816
2020-10-06 14:44:00,345.6994,345.7493,345.6544,345.6794,2655
2020-10-06 14:45:00,345.7793,345.8492,345.7343,345.7793,2821
2020-10-06 14:46:00,345.7693,345.8592,345.6994,345.8367,7349
2020-10-06 14:47:00,345.8792,345.9591,345.7693,345.7693,5806
2020-10-06 14:48:00,345.8492,345.8542,345.8342,345.8542,1295
2020-10-06 14:49:00,345.7693,345.8292,344.6006,344.9203,14476
2020-10-06 14:50:00,344.9103,345.2099,343.412,343.5918,32121
2020-10-06 14:51:00,343.5319,343.6368,342.1035,342.3511,12443
2020-10-06 14:52:00,342.2534,342.3233,341.4543,341.5841,8433
2020-10-06 14:53:00,341.2345,341.4143,340.3256,341.1147,20897
2020-10-06 14:54:00,341.4543,342.0035,341.1147,341.2545,18065
2020-10-06 14:55:00,341.2096,341.2096,339.127,339.1569,15087
2020-10-06 14:56:00,339.112,339.7269,338.268,338.6675,33748
2020-10-06 14:57:00,338.6675,338.8193,337.6787,338.5282,14906
2020-10-06 14:58:00,338.6276,339.1669,338.2249,338.9572,7066
2020-10-06 14:59:00,338.9272,340.6752,338.9272,340.4754,4655
