timestamp,open,high,low,close,volume
2020-09-24 11:46:00,6.665,6.67,6.66,6.67,2433
2020-09-24 11:47:00,6.665,6.665,6.655,6.66,4106
2020-09-24 11:48:00,6.655,6.655,6.6418,6.6419,4510
2020-09-24 11:49:00,6.645,6.66,6.64,6.655,7517
2020-09-24 11:50:00,6.65,6.65,6.6401,6.645,5719
2020-09-24 11:51:00,6.645,6.65,6.6403,6.65,1343
2020-09-24 11:52:00,6.645,6.67,6.645,6.665,5802
2020-09-24 11:53:00,6.665,6.67,6.66,6.665,5069
2020-09-24 11:54:00,6.66,6.68,6.66,6.675,4017
2020-09-24 11:55:00,6.675,6.68,6.665,6.675,6336
2020-09-24 11:56:00,6.675,6.675,6.665,6.665,12095
2020-09-24 11:57:00,6.665,6.68,6.665,6.675,3230
2020-09-24 11:58:00,6.685,6.7083,6.685,6.705,5631
2020-09-24 11:59:00,6.71,6.73,6.71,6.72,9155
2020-09-24 12:00:00,6.72,6.7259,6.7,6.7,14378
2020-09-24 12:01:00,6.7,6.71,6.695,6.695,6136
2020-09-24 12:02:00,6.695,6.71,6.695,6.71,11912
2020-09-24 12:03:00,6.715,6.72,6.715,6.72,835
2020-09-24 12:04:00,6.72,6.72,6.7,6.7,15451
2020-09-24 12:05:00,6.709,6.71,6.709,6.71,1505
2020-09-24 12:06:00,6.71,6.715,6.705,6.715,8384
2020-09-24 12:07:00,6.72,6.74,6.72,6.735,4872
2020-09-24 12:08:00,6.73,6.735,6.715,6.7165,13439
2020-09-24 12:09:00,6.715,6.725,6.7118,6.7118,10184
2020-09-24 12:10:00,6.715,6.72,6.705,6.71,12883
2020-09-24 12:11:00,6.715,6.72,6.695,6.695,8004
2020-09-24 12:12:00,6.6983,6.705,6.69,6.705,7081
2020-09-24 12:13:00,6.705,6.72,6.705,6.72,1791
2020-09-24 12:14:00,6.72,6.72,6.715,6.7199,6322
2020-09-24 12:15:00,6.715,6.72,6.71,6.72,6029
2020-09-24 12:16:00,6.715,6.725,6.715,6.725,1902
2020-09-24 12:17:00,6.73,6.74,6.7249,6.74,3844
2020-09-24 12:18:00,6.74,6.745,6.73,6.735,22038
2020-09-24 12:19:00,6.735,6.75,6.735,6.75,9318
2020-09-24 12:20:00,6.745,6.755,6.745,6.75,14244
2020-09-24 12:21:00,6.755,6.7683,6.755,6.7683,6141
2020-09-24 12:22:00,6.765,6.78,6.75,6.75,15765
2020-09-24 12:23:00,6.7535,6.76,6.745,6.75,6366
2020-09-24 12:24:00,6.75,6.76,6.75,6.755,9255
2020-09-24 12:25:00,6.755,6.76,6.75,6.75,1682
2020-09-24 12:26:00,6.75,6.755,6.75,6.755,442
2020-09-24 12:27:00,6.755,6.7718,6.755,6.7718,7418
2020-09-24 12:28:00,6.77,6.77,6.765,6.765,1699
2020-09-24 12:29:00,6.76,6.77,6.755,6.77,6533
2020-09-24 12:30:00,6.765,6.765,6.76,6.76,14143
2020-09-24 12:31:00,6.755,6.76,6.75,6.76,1600
2020-09-24 12:32:00,6.755,6.755,6.74,6.745,2318
2020-09-24 12:33:00,6.743,6.765,6.73,6.7624,52319
2020-09-24 12:34:00,6.765,6.77,6.76,6.765,1123
2020-09-24 12:35:00,6.76,6.785,6.76,6.785,17278
2020-09-24 12:36:00,6.78,6.79,6.78,6.78,1699
2020-09-24 12:37:00,6.785,6.7856,6.775,6.78,6757
2020-09-24 12:38:00,6.775,6.78,6.77,6.78,16338
2020-09-24 12:39:00,6.775,6.78,6.77,6.78,28794
2020-09-24 12:40:00,6.78,6.78,6.77,6.77,24061
2020-09-24 12:41:00,6.775,6.78,6.775,6.775,3775
2020-09-24 12:42:00,6.77,6.78,6.77,6.77,6870
2020-09-24 12:43:00,6.77,6.7767,6.77,6.775,2813
2020-09-24 12:44:00,6.77,6.78,6.77,6.78,33278
2020-09-24 12:45:00,6.78,6.785,6.7718,6.785,8213
2020-09-24 12:46:00,6.785,6.785,6.78,6.785,22853
2020-09-24 12:47:00,6.785,6.795,6.785,6.793,4351
2020-09-24 12:48:00,6.795,6.795,6.795,6.795,1448
2020-09-24 12:49:00,6.795,6.795,6.785,6.79,8012
2020-09-24 12:50:00,6.785,6.79,6.785,6.79,3196
2020-09-24 12:51:00,6.79,6.8,6.79,6.8,781
2020-09-24 12:52:00,6.79,6.7999,6.79,6.795,2736
2020-09-24 12:53:00,6.795,6.8,6.7901,6.795,12290
2020-09-24 12:54:00,6.795,6.795,6.79,6.79,636
2020-09-24 12:55:00,6.795,6.7983,6.7948,6.7983,1140
2020-09-24 12:56:00,6.795,6.805,6.795,6.8,4140
2020-09-24 12:57:00,6.805,6.81,6.795,6.8,17767
2020-09-24 12:58:00,6.795,6.81,6.795,6.809,4145
2020-09-24 12:59:00,6.805,6.83,6.805,6.825,15256
2020-09-24 13:00:00,6.825,6.829,6.8101,6.8101,9881
2020-09-24 13:01:00,6.815,6.82,6.815,6.82,3053
2020-09-24 13:02:00,6.825,6.825,6.82,6.82,2087
2020-09-24 13:03:00,6.82,6.82,6.82,6.82,2800
2020-09-24 13:04:00,6.825,6.825,6.82,6.8202,805
2020-09-24 13:05:00,6.825,6.83,6.825,6.83,10329
2020-09-24 13:06:00,6.835,6.835,6.83,6.835,850
2020-09-24 13:07:00,6.84,6.84,6.84,6.84,201
2020-09-24 13:08:00,6.835,6.835,6.835,6.835,9711
2020-09-24 13:09:00,6.835,6.84,6.835,6.835,1199
2020-09-24 13:10:00,6.835,6.84,6.835,6.835,3766
2020-09-24 13:11:00,6.835,6.84,6.825,6.83,13137
2020-09-24 13:12:00,6.835,6.85,6.835,6.84,20903
2020-09-24 13:13:00,6.848,6.85,6.84,6.845,3381
2020-09-24 13:14:00,6.84,6.845,6.83,6.8386,21181
2020-09-24 13:15:00,6.835,6.86,6.835,6.8541,15110
2020-09-24 13:16:00,6.86,6.875,6.855,6.87,14947
2020-09-24 13:17:00,6.865,6.8899,6.865,6.8718,53827
2020-09-24 13:18:00,6.8717,6.88,6.8717,6.875,3309
2020-09-24 13:19:00,6.87,6.87,6.86,6.865,4318
2020-09-24 13:20:00,6.86,6.86,6.845,6.855,8473
2020-09-24 13:21:00,6.86,6.87,6.855,6.8618,10773
2020-09-24 13:22:00,6.8616,6.87,6.86,6.865,2499
2020-09-24 13:23:00,6.865,6.88,6.865,6.875,26671
2020-09-24 13:24:00,6.88,6.89,6.88,6.881,6291
2020-09-24 13:25:00,6.885,6.885,6.875,6.875,5154
2020-09-24 13:26:00,6.8783,6.8783,6.86,6.86,7127
2020-09-24 13:27:00,6.87,6.885,6.87,6.88,27861
2020-09-24 13:28:00,6.89,6.91,6.89,6.9,19638
2020-09-24 13:29:00,6.9,6.9,6.885,6.9,21785
2020-09-24 13:30:00,6.89,6.896,6.89,6.8918,1887
2020-09-24 13:31:00,6.895,6.9,6.89,6.9,8880
2020-09-24 13:32:00,6.905,6.92,6.905,6.92,18977
2020-09-24 13:33:00,6.92,6.9201,6.905,6.915,23677
2020-09-24 13:34:00,6.9153,6.9153,6.9045,6.905,22513
2020-09-24 13:35:00,6.91,6.92,6.91,6.915,3923
2020-09-24 13:36:00,6.9199,6.92,6.91,6.9118,7105
2020-09-24 13:37:00,6.915,6.92,6.9,6.9017,6428
2020-09-24 13:38:00,6.9,6.91,6.895,6.9018,19037
2020-09-24 13:39:00,6.905,6.905,6.9,6.9,956
2020-09-24 13:40:00,6.9,6.91,6.895,6.905,2061
2020-09-24 13:41:00,6.91,6.91,6.9,6.91,4028
2020-09-24 13:42:00,6.91,6.9113,6.9039,6.9113,6392
2020-09-24 13:43:00,6.915,6.915,6.9,6.905,6660
2020-09-24 13:44:00,6.9,6.9,6.885,6.885,2729
2020-09-24 13:45:00,6.8862,6.8871,6.885,6.885,517
2020-09-24 13:46:00,6.885,6.89,6.8601,6.875,27198
2020-09-24 13:47:00,6.875,6.88,6.86,6.86,12984
2020-09-24 13:49:00,6.865,6.87,6.85,6.86,1041
2020-09-24 13:50:00,6.85,6.86,6.85,6.86,979
2020-09-24 13:51:00,6.855,6.86,6.85,6.85,4842
2020-09-24 13:52:00,6.85,6.858,6.84,6.858,5792
2020-09-24 13:53:00,6.855,6.86,6.855,6.86,4302
2020-09-24 13:54:00,6.87,6.88,6.87,6.88,3162
2020-09-24 13:55:00,6.885,6.8994,6.885,6.895,5842
2020-09-24 13:56:00,6.895,6.895,6.875,6.88,3906
2020-09-24 13:57:00,6.885,6.885,6.88,6.88,423
2020-09-24 13:58:00,6.88,6.88,6.865,6.865,1025
2020-09-24 13:59:00,6.865,6.87,6.865,6.865,1573
2020-09-24 14:00:00,6.865,6.865,6.855,6.86,1767
2020-09-24 14:01:00,6.86,6.88,6.86,6.87,2235
2020-09-24 14:02:00,6.87,6.87,6.86,6.87,3076
2020-09-24 14:03:00,6.865,6.865,6.865,6.865,421
2020-09-24 14:04:00,6.86,6.86,6.85,6.85,823
2020-09-24 14:05:00,6.855,6.875,6.855,6.875,4446
2020-09-24 14:06:00,6.875,6.875,6.865,6.87,7488
2020-09-24 14:07:00,6.865,6.87,6.865,6.87,788
2020-09-24 14:08:00,6.865,6.87,6.8615,6.8615,2165
2020-09-24 14:09:00,6.86,6.87,6.86,6.87,6949
2020-09-24 14:10:00,6.8701,6.88,6.8701,6.875,1663
2020-09-24 14:11:00,6.88,6.885,6.88,6.885,1861
2020-09-24 14:12:00,6.885,6.885,6.875,6.875,2678
2020-09-24 14:13:00,6.875,6.875,6.875,6.875,401
2020-09-24 14:14:00,6.875,6.88,6.865,6.88,5651
2020-09-24 14:15:00,6.875,6.885,6.875,6.885,6054
2020-09-24 14:16:00,6.885,6.885,6.87,6.8753,7502
2020-09-24 14:17:00,6.88,6.885,6.88,6.88,4161
2020-09-24 14:18:00,6.88,6.885,6.865,6.865,5874
2020-09-24 14:19:00,6.865,6.865,6.85,6.85,1087
2020-09-24 14:20:00,6.845,6.855,6.845,6.855,2306
2020-09-24 14:21:00,6.855,6.8591,6.84,6.84,9350
2020-09-24 14:22:00,6.84,6.85,6.835,6.8402,2569
2020-09-24 14:23:00,6.845,6.85,6.845,6.85,1408
2020-09-24 14:24:00,6.84,6.8483,6.835,6.845,12998
2020-09-24 14:25:00,6.845,6.845,6.835,6.835,8755
2020-09-24 14:26:00,6.835,6.84,6.83,6.8375,7009
2020-09-24 14:27:00,6.845,6.86,6.845,6.855,7422
2020-09-24 14:28:00,6.855,6.855,6.825,6.825,5759
2020-09-24 14:29:00,6.83,6.84,6.825,6.835,12522
2020-09-24 14:30:00,6.83,6.835,6.825,6.825,4407
2020-09-24 14:31:00,6.83,6.84,6.825,6.84,1510
2020-09-24 14:32:00,6.835,6.84,6.825,6.825,1422
2020-09-24 14:33:00,6.82,6.83,6.81,6.83,20012
2020-09-24 14:34:00,6.825,6.84,6.825,6.83,11088
2020-09-24 14:35:00,6.83,6.83,6.825,6.83,7716
2020-09-24 14:36:00,6.835,6.835,6.825,6.83,4496
2020-09-24 14:37:00,6.825,6.84,6.825,6.83,13516
2020-09-24 14:38:00,6.825,6.84,6.825,6.84,2791
2020-09-24 14:39:00,6.84,6.84,6.84,6.84,699
2020-09-24 14:40:00,6.83,6.84,6.83,6.835,3222
2020-09-24 14:41:00,6.835,6.84,6.835,6.84,650
2020-09-24 14:42:00,6.8483,6.85,6.8208,6.8283,10981
2020-09-24 14:43:00,6.83,6.83,6.82,6.83,2559
2020-09-24 14:44:00,6.8345,6.85,6.8345,6.85,4673
2020-09-24 14:45:00,6.84,6.84,6.835,6.835,715
2020-09-24 14:46:00,6.835,6.835,6.82,6.82,2208
2020-09-24 14:47:00,6.825,6.825,6.825,6.825,404
2020-09-24 14:48:00,6.83,6.83,6.83,6.83,1160
2020-09-24 14:49:00,6.82,6.82,6.81,6.81,1807
2020-09-24 14:50:00,6.8,6.81,6.78,6.795,12002
2020-09-24 14:51:00,6.795,6.81,6.795,6.8022,4295
2020-09-24 14:52:00,6.8,6.8,6.7712,6.79,13164
2020-09-24 14:53:00,6.785,6.785,6.77,6.78,9386
2020-09-24 14:54:00,6.77,6.78,6.77,6.775,5988
2020-09-24 14:55:00,6.775,6.775,6.77,6.772,4153
2020-09-24 14:56:00,6.775,6.785,6.775,6.78,4142
2020-09-24 14:57:00,6.785,6.79,6.765,6.765,6826
2020-09-24 14:58:00,6.77,6.79,6.77,6.785,3635
2020-09-24 14:59:00,6.785,6.79,6.78,6.78,4022
2020-09-24 15:00:00,6.78,6.79,6.775,6.78,4465
2020-09-24 15:01:00,6.775,6.79,6.775,6.79,4274
2020-09-24 15:02:00,6.79,6.8,6.785,6.79,10375
2020-09-24 15:03:00,6.79,6.79,6.785,6.7875,848
2020-09-24 15:04:00,6.79,6.8,6.79,6.8,5452
2020-09-24 15:05:00,6.7983,6.8,6.79,6.79,871
2020-09-24 15:06:00,6.8,6.8,6.795,6.8,4816
2020-09-24 15:07:00,6.79,6.8,6.79,6.8,2036
2020-09-24 15:08:00,6.8,6.8,6.79,6.7936,2829
2020-09-24 15:09:00,6.79,6.8,6.79,6.8,27451
2020-09-24 15:10:00,6.805,6.81,6.79,6.79,26831
2020-09-24 15:11:00,6.785,6.79,6.78,6.79,24451
2020-09-24 15:12:00,6.8,6.8,6.8,6.8,1552
2020-09-24 15:13:00,6.79,6.81,6.79,6.81,10429
2020-09-24 15:14:00,6.805,6.805,6.8,6.8,3626
2020-09-24 15:15:00,6.805,6.82,6.805,6.82,3479
2020-09-24 15:16:00,6.82,6.82,6.805,6.805,4599
2020-09-24 15:17:00,6.805,6.81,6.805,6.81,3099
2020-09-24 15:18:00,6.81,6.82,6.81,6.81,4749
2020-09-24 15:19:00,6.81,6.81,6.79,6.79,8785
2020-09-24 15:20:00,6.785,6.785,6.77,6.77,7622
2020-09-24 15:21:00,6.775,6.775,6.725,6.735,12518
2020-09-24 15:22:00,6.735,6.75,6.735,6.745,6384
2020-09-24 15:23:00,6.745,6.78,6.74,6.78,46518
2020-09-24 15:24:00,6.775,6.78,6.7736,6.775,3910
2020-09-24 15:25:00,6.78,6.78,6.7729,6.775,3677
2020-09-24 15:26:00,6.77,6.77,6.76,6.77,5027
2020-09-24 15:27:00,6.7675,6.78,6.765,6.7775,14705
2020-09-24 15:28:00,6.775,6.79,6.77,6.78,9275
2020-09-24 15:29:00,6.78,6.79,6.765,6.785,15281
2020-09-24 15:30:00,6.78,6.78,6.77,6.77,4676
2020-09-24 15:31:00,6.77,6.775,6.75,6.75,9568
2020-09-24 15:32:00,6.755,6.76,6.74,6.76,6884
2020-09-24 15:33:00,6.755,6.76,6.755,6.755,1710
2020-09-24 15:34:00,6.76,6.76,6.755,6.76,4201
2020-09-24 15:35:00,6.755,6.78,6.755,6.776,8356
2020-09-24 15:36:00,6.775,6.775,6.76,6.765,2106
2020-09-24 15:37:00,6.76,6.76,6.745,6.745,4344
2020-09-24 15:38:00,6.75,6.76,6.745,6.755,8423
2020-09-24 15:39:00,6.755,6.77,6.7534,6.77,15315
2020-09-24 15:40:00,6.77,6.79,6.765,6.77,5458
2020-09-24 15:41:00,6.77,6.77,6.76,6.765,5366
2020-09-24 15:42:00,6.775,6.78,6.76,6.78,8324
2020-09-24 15:43:00,6.78,6.78,6.77,6.78,6059
2020-09-24 15:44:00,6.78,6.78,6.77,6.775,6011
2020-09-24 15:45:00,6.775,6.775,6.76,6.765,8326
2020-09-24 15:46:00,6.76,6.78,6.76,6.78,10761
2020-09-24 15:47:00,6.775,6.78,6.765,6.7779,5088
2020-09-24 15:48:00,6.78,6.79,6.775,6.775,23061
2020-09-24 15:49:00,6.775,6.78,6.77,6.775,2568
2020-09-24 15:50:00,6.78,6.78,6.76,6.76,11585
2020-09-24 15:51:00,6.76,6.775,6.755,6.765,12918
2020-09-24 15:52:00,6.77,6.77,6.752,6.765,23988
2020-09-24 15:53:00,6.765,6.78,6.76,6.77,22010
2020-09-24 15:54:00,6.77,6.77,6.76,6.765,5794
2020-09-24 15:55:00,6.77,6.785,6.76,6.785,24103
2020-09-24 15:56:00,6.78,6.78,6.77,6.77,18890
2020-09-24 15:57:00,6.77,6.78,6.765,6.775,33371
2020-09-24 15:58:00,6.775,6.78,6.77,6.775,14222
2020-09-24 15:59:00,6.77,6.78,6.76,6.765,31164
2020-09-24 16:00:00,6.76,6.77,6.75,6.75,109683
2020-09-24 16:01:00,6.75,6.75,6.75,6.75,60306
2020-09-25 04:14:00,6.66,6.66,6.66,6.66,120
2020-09-25 04:29:00,6.72,6.72,6.71,6.71,1000
2020-09-25 05:12:00,6.76,6.76,6.76,6.76,401
2020-09-25 05:20:00,6.75,6.75,6.75,6.75,362
2020-09-25 05:24:00,6.66,6.66,6.65,6.65,638
2020-09-25 07:01:00,6.8,6.8,6.76,6.76,1151
2020-09-25 07:41:00,6.76,6.76,6.76,6.76,300
2020-09-25 08:18:00,6.78,6.78,6.78,6.78,580
2020-09-25 08:26:00,6.74,6.74,6.74,6.74,530
2020-09-25 08:55:00,6.74,6.74,6.74,6.74,100
2020-09-25 09:28:00,6.74,6.74,6.74,6.74,250
2020-09-25 09:30:00,6.7,6.7,6.66,6.66,1699
2020-09-25 09:31:00,6.63,6.66,6.63,6.6501,100490
2020-09-25 09:32:00,6.6777,6.6865,6.63,6.68,8157
2020-09-25 09:33:00,6.685,6.75,6.67,6.75,14067
2020-09-25 09:34:00,6.77,6.77,6.71,6.74,13659
2020-09-25 09:35:00,6.74,6.7527,6.72,6.75,7808
2020-09-25 09:36:00,6.76,6.78,6.715,6.72,12230
2020-09-25 09:37:00,6.72,6.76,6.72,6.76,28809
2020-09-25 09:38:00,6.745,6.805,6.745,6.78,36564
2020-09-25 09:39:00,6.78,6.78,6.7323,6.7323,22553
2020-09-25 09:40:00,6.74,6.775,6.73,6.775,23603
2020-09-25 09:41:00,6.77,6.78,6.745,6.765,7087
2020-09-25 09:42:00,6.785,6.81,6.755,6.76,12683
2020-09-25 09:43:00,6.75,6.7556,6.72,6.7327,8972
2020-09-25 09:44:00,6.73,6.76,6.73,6.76,6791
2020-09-25 09:45:00,6.76,6.772,6.76,6.772,4001
2020-09-25 09:46:00,6.78,6.79,6.75,6.75,31474
2020-09-25 09:47:00,6.75,6.76,6.725,6.74,11318
2020-09-25 09:48:00,6.745,6.75,6.71,6.7199,8260
2020-09-25 09:49:00,6.72,6.735,6.7178,6.725,8995
2020-09-25 09:50:00,6.74,6.74,6.73,6.73,3405
2020-09-25 09:51:00,6.73,6.73,6.7,6.71,4874
2020-09-25 09:52:00,6.71,6.725,6.71,6.72,2142
2020-09-25 09:53:00,6.711,6.75,6.711,6.75,3979
2020-09-25 09:54:00,6.752,6.76,6.75,6.75,9906
2020-09-25 09:55:00,6.76,6.7687,6.755,6.755,2724
2020-09-25 09:56:00,6.755,6.76,6.72,6.72,7627
2020-09-25 09:57:00,6.71,6.71,6.7,6.7,2213
2020-09-25 09:58:00,6.71,6.74,6.71,6.74,29818
2020-09-25 09:59:00,6.74,6.75,6.735,6.75,2906
2020-09-25 10:00:00,6.75,6.78,6.75,6.78,13912
2020-09-25 10:01:00,6.77,6.785,6.76,6.76,6527
2020-09-25 10:02:00,6.77,6.7907,6.765,6.79,9048
2020-09-25 10:03:00,6.79,6.809,6.79,6.809,1874
2020-09-25 10:04:00,6.81,6.82,6.81,6.815,3042
2020-09-25 10:05:00,6.8183,6.8183,6.785,6.79,3639
2020-09-25 10:06:00,6.785,6.79,6.775,6.78,4418
2020-09-25 10:07:00,6.77,6.77,6.7618,6.77,2128
2020-09-25 10:08:00,6.775,6.78,6.77,6.77,2822
2020-09-25 10:09:00,6.76,6.76,6.75,6.75,4890
2020-09-25 10:10:00,6.74,6.77,6.74,6.763,8308
2020-09-25 10:11:00,6.76,6.76,6.755,6.76,1350
2020-09-25 10:12:00,6.76,6.76,6.75,6.75,2569
2020-09-25 10:13:00,6.745,6.7461,6.71,6.71,5780
2020-09-25 10:14:00,6.71,6.72,6.7,6.7,5681
2020-09-25 10:15:00,6.71,6.71,6.71,6.71,2221
2020-09-25 10:16:00,6.71,6.73,6.71,6.71,8861
2020-09-25 10:17:00,6.71,6.71,6.7,6.7,3314
2020-09-25 10:18:00,6.7,6.7,6.695,6.695,3565
2020-09-25 10:19:00,6.7,6.71,6.69,6.7,27024
2020-09-25 10:20:00,6.71,6.725,6.71,6.7201,11675
2020-09-25 10:21:00,6.725,6.735,6.725,6.735,8724
2020-09-25 10:22:00,6.73,6.74,6.715,6.725,13275
2020-09-25 10:23:00,6.721,6.7367,6.72,6.7307,12917
2020-09-25 10:24:00,6.73,6.74,6.725,6.74,9253
2020-09-25 10:25:00,6.73,6.735,6.71,6.71,10889
2020-09-25 10:26:00,6.71,6.71,6.705,6.7083,4563
2020-09-25 10:27:00,6.7088,6.71,6.705,6.71,810
2020-09-25 10:28:00,6.71,6.725,6.71,6.725,9832
2020-09-25 10:29:00,6.73,6.74,6.725,6.74,3193
2020-09-25 10:30:00,6.74,6.745,6.74,6.74,6835
2020-09-25 10:31:00,6.7383,6.745,6.73,6.7374,2523
2020-09-25 10:32:00,6.73,6.73,6.72,6.72,6092
2020-09-25 10:33:00,6.72,6.725,6.72,6.725,2757
2020-09-25 10:34:00,6.73,6.73,6.7,6.72,18837
2020-09-25 10:35:00,6.72,6.725,6.715,6.725,2599
2020-09-25 10:36:00,6.71,6.715,6.7,6.71,19624
2020-09-25 10:37:00,6.716,6.725,6.716,6.725,5392
2020-09-25 10:38:00,6.73,6.75,6.725,6.75,8637
2020-09-25 10:39:00,6.75,6.75,6.745,6.745,2720
2020-09-25 10:40:00,6.74,6.75,6.735,6.75,14339
2020-09-25 10:41:00,6.76,6.77,6.74,6.74,9993
2020-09-25 10:42:00,6.73,6.74,6.72,6.74,5813
2020-09-25 10:43:00,6.73,6.735,6.73,6.73,2913
2020-09-25 10:44:00,6.735,6.735,6.73,6.73,4081
2020-09-25 10:45:00,6.73,6.735,6.725,6.735,6303
2020-09-25 10:46:00,6.735,6.735,6.73,6.735,2832
2020-09-25 10:47:00,6.73,6.74,6.73,6.73,1012
2020-09-25 10:48:00,6.73,6.74,6.73,6.735,7599
2020-09-25 10:49:00,6.74,6.74,6.72,6.72,6813
2020-09-25 10:50:00,6.72,6.72,6.71,6.715,3389
2020-09-25 10:51:00,6.72,6.72,6.72,6.72,2430
2020-09-25 10:52:00,6.72,6.72,6.71,6.71,4922
2020-09-25 10:53:00,6.705,6.705,6.7,6.7,1160
2020-09-25 10:54:00,6.71,6.71,6.705,6.71,1389
2020-09-25 10:55:00,6.71,6.73,6.71,6.73,5512
2020-09-25 10:56:00,6.72,6.72,6.715,6.715,5744
2020-09-25 10:57:00,6.71,6.71,6.69,6.695,12156
2020-09-25 10:58:00,6.695,6.7,6.68,6.7,7037
2020-09-25 10:59:00,6.69,6.7,6.69,6.7,2623
2020-09-25 11:00:00,6.705,6.71,6.705,6.7065,4412
2020-09-25 11:01:00,6.7,6.71,6.6901,6.7,6220
2020-09-25 11:02:00,6.7,6.71,6.7,6.705,2533
2020-09-25 11:03:00,6.705,6.71,6.695,6.6983,5953
2020-09-25 11:05:00,6.69,6.69,6.685,6.69,3505
2020-09-25 11:06:00,6.6862,6.6899,6.685,6.685,1516
2020-09-25 11:07:00,6.69,6.7,6.685,6.69,6006
2020-09-25 11:08:00,6.69,6.69,6.68,6.6801,2329
2020-09-25 11:09:00,6.68,6.6807,6.675,6.675,4000
2020-09-25 11:10:00,6.68,6.69,6.675,6.685,7954
2020-09-25 11:11:00,6.68,6.6883,6.68,6.6883,2619
2020-09-25 11:12:00,6.68,6.685,6.68,6.685,302
2020-09-25 11:13:00,6.68,6.68,6.665,6.68,11042
2020-09-25 11:14:00,6.68,6.68,6.66,6.66,9433
2020-09-25 11:15:00,6.6662,6.67,6.655,6.6585,14639
2020-09-25 11:16:00,6.66,6.67,6.655,6.6658,7240
2020-09-25 11:17:00,6.675,6.685,6.675,6.685,1497
2020-09-25 11:18:00,6.68,6.685,6.675,6.685,5225
2020-09-25 11:19:00,6.685,6.69,6.685,6.69,3555
2020-09-25 11:20:00,6.69,6.695,6.685,6.695,2211
2020-09-25 11:21:00,6.7,6.7,6.68,6.68,10694
2020-09-25 11:22:00,6.68,6.68,6.665,6.67,28607
2020-09-25 11:23:00,6.67,6.67,6.66,6.6699,3446
2020-09-25 11:24:00,6.665,6.669,6.665,6.669,513
2020-09-25 11:25:00,6.665,6.68,6.66,6.68,5912
2020-09-25 11:27:00,6.68,6.68,6.665,6.665,3066
2020-09-25 11:28:00,6.665,6.67,6.66,6.665,2709
2020-09-25 11:29:00,6.665,6.6699,6.66,6.6699,4084
2020-09-25 11:30:00,6.665,6.67,6.665,6.665,2012
2020-09-25 11:31:00,6.6682,6.675,6.6682,6.675,3813
2020-09-25 11:32:00,6.6754,6.6754,6.67,6.675,611
2020-09-25 11:33:00,6.675,6.68,6.675,6.675,938
2020-09-25 11:34:00,6.67,6.685,6.67,6.685,4387
2020-09-25 11:35:00,6.685,6.7,6.685,6.695,6800
2020-09-25 11:36:00,6.7,6.7081,6.7,6.7,6075
2020-09-25 11:37:00,6.705,6.705,6.7,6.7,3849
2020-09-25 11:38:00,6.69,6.69,6.685,6.685,1865
2020-09-25 11:39:00,6.6861,6.7,6.685,6.695,5664
2020-09-25 11:40:00,6.7,6.71,6.7,6.7,6110
2020-09-25 11:41:00,6.7028,6.71,6.7,6.71,3904
2020-09-25 11:42:00,6.7,6.705,6.69,6.695,4654
2020-09-25 11:43:00,6.69,6.69,6.68,6.68,1374
2020-09-25 11:44:00,6.67,6.67,6.66,6.66,663
2020-09-25 11:45:00,6.66,6.665,6.66,6.665,5350
2020-09-25 11:46:00,6.6663,6.6663,6.66,6.66,2503
2020-09-25 11:47:00,6.66,6.66,6.655,6.655,5532
2020-09-25 11:48:00,6.655,6.66,6.655,6.66,1423
2020-09-25 11:49:00,6.655,6.67,6.655,6.6682,7555
2020-09-25 11:50:00,6.665,6.67,6.66,6.66,664
2020-09-25 11:51:00,6.6692,6.6692,6.665,6.665,1459
2020-09-25 11:52:00,6.665,6.679,6.665,6.679,2684
2020-09-25 11:53:00,6.675,6.6897,6.675,6.6897,6394
2020-09-25 11:54:00,6.69,6.69,6.68,6.68,3771
2020-09-25 11:55:00,6.68,6.685,6.68,6.68,2065
2020-09-25 11:56:00,6.68,6.68,6.67,6.67,5305
2020-09-25 11:57:00,6.67,6.68,6.665,6.68,9786
2020-09-25 11:58:00,6.69,6.69,6.685,6.685,532
2020-09-25 11:59:00,6.68,6.68,6.67,6.67,4871
2020-09-25 12:00:00,6.67,6.675,6.67,6.67,1362
2020-09-25 12:01:00,6.67,6.68,6.67,6.675,1605
2020-09-25 12:03:00,6.68,6.685,6.675,6.685,4294
2020-09-25 12:04:00,6.685,6.69,6.685,6.69,3567
2020-09-25 12:05:00,6.685,6.69,6.685,6.69,1170
2020-09-25 12:06:00,6.68,6.69,6.68,6.69,1501
2020-09-25 12:07:00,6.69,6.69,6.685,6.685,3201
2020-09-25 12:08:00,6.6801,6.685,6.6801,6.6802,2620
2020-09-25 12:09:00,6.685,6.695,6.685,6.695,7159
2020-09-25 12:10:00,6.7,6.7,6.695,6.695,1346
2020-09-25 12:11:00,6.69,6.695,6.685,6.685,5747
2020-09-25 12:13:00,6.685,6.685,6.68,6.68,1884
2020-09-25 12:14:00,6.67,6.68,6.67,6.675,3222
2020-09-25 12:15:00,6.67,6.67,6.66,6.67,5521
2020-09-25 12:16:00,6.665,6.6684,6.665,6.6684,2442
2020-09-25 12:17:00,6.66,6.67,6.66,6.67,1384
2020-09-25 12:18:00,6.665,6.67,6.66,6.66,11616
2020-09-25 12:19:00,6.67,6.68,6.67,6.675,11615
2020-09-25 12:20:00,6.67,6.675,6.66,6.66,4683
