timestamp,open,high,low,close,volume
2020-10-13 09:42:00,7.35,7.35,7.34,7.34,39009
2020-10-13 09:43:00,7.345,7.38,7.345,7.38,34465
2020-10-13 09:44:00,7.375,7.385,7.36,7.37,7504
2020-10-13 09:45:00,7.3692,7.38,7.3692,7.37,6319
2020-10-13 09:46:00,7.37,7.37,7.35,7.35,34075
2020-10-13 09:47:00,7.3541,7.3541,7.33,7.33,7514
2020-10-13 09:48:00,7.3253,7.34,7.325,7.33,8623
2020-10-13 09:49:00,7.335,7.35,7.335,7.34,8188
2020-10-13 09:50:00,7.34,7.37,7.34,7.37,64660
2020-10-13 09:51:00,7.37,7.38,7.37,7.37,2791
2020-10-13 09:52:00,7.36,7.365,7.36,7.365,6925
2020-10-13 09:53:00,7.36,7.3683,7.355,7.36,3361
2020-10-13 09:54:00,7.35,7.355,7.34,7.34,13117
2020-10-13 09:55:00,7.345,7.35,7.34,7.35,8356
2020-10-13 09:56:00,7.35,7.36,7.35,7.355,3628
2020-10-13 09:57:00,7.36,7.3638,7.36,7.3601,8523
2020-10-13 09:58:00,7.3676,7.37,7.351,7.36,14881
2020-10-13 09:59:00,7.365,7.385,7.365,7.38,17808
2020-10-13 10:00:00,7.38,7.385,7.37,7.3782,31654
2020-10-13 10:01:00,7.37,7.37,7.37,7.37,1286
2020-10-13 10:02:00,7.37,7.38,7.37,7.38,2992
2020-10-13 10:03:00,7.39,7.395,7.375,7.375,30878
2020-10-13 10:04:00,7.375,7.39,7.375,7.38,5932
2020-10-13 10:05:00,7.38,7.4,7.38,7.4,15079
2020-10-13 10:06:00,7.39,7.395,7.3783,7.38,6627
2020-10-13 10:07:00,7.37,7.375,7.34,7.3465,10406
2020-10-13 10:08:00,7.345,7.345,7.32,7.335,27870
2020-10-13 10:09:00,7.33,7.335,7.32,7.325,29106
2020-10-13 10:10:00,7.325,7.34,7.32,7.34,11101
2020-10-13 10:11:00,7.34,7.35,7.3378,7.34,15105
2020-10-13 10:12:00,7.335,7.34,7.33,7.34,4354
2020-10-13 10:13:00,7.34,7.3492,7.34,7.34,7329
2020-10-13 10:14:00,7.34,7.34,7.33,7.33,3442
2020-10-13 10:15:00,7.33,7.3399,7.33,7.33,7824
2020-10-13 10:16:00,7.33,7.33,7.31,7.32,18471
2020-10-13 10:17:00,7.32,7.3499,7.31,7.341,18573
2020-10-13 10:18:00,7.348,7.348,7.32,7.32,5465
2020-10-13 10:19:00,7.325,7.3265,7.31,7.32,18486
2020-10-13 10:20:00,7.325,7.325,7.315,7.32,5692
2020-10-13 10:21:00,7.32,7.325,7.31,7.3183,21508
2020-10-13 10:22:00,7.3127,7.32,7.305,7.32,11622
2020-10-13 10:23:00,7.32,7.32,7.305,7.31,28622
2020-10-13 10:24:00,7.31,7.315,7.3099,7.31,11496
2020-10-13 10:25:00,7.31,7.315,7.31,7.315,1778
2020-10-13 10:26:00,7.311,7.325,7.311,7.325,2591
2020-10-13 10:27:00,7.325,7.325,7.3183,7.3183,6023
2020-10-13 10:28:00,7.315,7.32,7.315,7.32,410
2020-10-13 10:29:00,7.31,7.315,7.31,7.315,6527
2020-10-13 10:30:00,7.31,7.31,7.31,7.31,10760
2020-10-13 10:31:00,7.305,7.305,7.3,7.3,20998
2020-10-13 10:32:00,7.3,7.3,7.29,7.3,28725
2020-10-13 10:33:00,7.29,7.3,7.29,7.29,24934
2020-10-13 10:34:00,7.29,7.315,7.29,7.31,14501
2020-10-13 10:35:00,7.31,7.315,7.31,7.31,6869
2020-10-13 10:36:00,7.31,7.3176,7.31,7.3176,2081
2020-10-13 10:37:00,7.31,7.33,7.31,7.32,5169
2020-10-13 10:38:00,7.32,7.32,7.31,7.31,4655
2020-10-13 10:39:00,7.315,7.315,7.29,7.29,29044
2020-10-13 10:40:00,7.29,7.3,7.285,7.295,6433
2020-10-13 10:41:00,7.299,7.305,7.295,7.3,18018
2020-10-13 10:42:00,7.295,7.3,7.29,7.295,22728
2020-10-13 10:43:00,7.295,7.295,7.265,7.28,24598
2020-10-13 10:44:00,7.28,7.285,7.27,7.27,24215
2020-10-13 10:45:00,7.27,7.291,7.27,7.291,18728
2020-10-13 10:46:00,7.295,7.295,7.27,7.2733,44098
2020-10-13 10:47:00,7.27,7.275,7.26,7.265,8084
2020-10-13 10:48:00,7.2699,7.27,7.255,7.26,37709
2020-10-13 10:49:00,7.2612,7.2612,7.24,7.24,37532
2020-10-13 10:50:00,7.24,7.2761,7.23,7.274,26182
2020-10-13 10:51:00,7.28,7.28,7.2701,7.273,7419
2020-10-13 10:52:00,7.28,7.28,7.275,7.28,3858
2020-10-13 10:53:00,7.28,7.28,7.264,7.27,14990
2020-10-13 10:54:00,7.27,7.28,7.27,7.28,4009
2020-10-13 10:55:00,7.28,7.285,7.275,7.28,3977
2020-10-13 10:56:00,7.28,7.285,7.27,7.27,3265
2020-10-13 10:57:00,7.2783,7.2783,7.275,7.2783,885
2020-10-13 10:58:00,7.2737,7.28,7.2737,7.28,6814
2020-10-13 10:59:00,7.27,7.275,7.27,7.27,4407
2020-10-13 11:00:00,7.2683,7.2683,7.26,7.26,11577
2020-10-13 11:01:00,7.265,7.275,7.26,7.275,12459
2020-10-13 11:02:00,7.275,7.2845,7.275,7.2845,7047
2020-10-13 11:03:00,7.285,7.285,7.27,7.275,2430
2020-10-13 11:04:00,7.27,7.28,7.26,7.265,3523
2020-10-13 11:06:00,7.2683,7.27,7.2683,7.27,516
2020-10-13 11:07:00,7.26,7.265,7.26,7.26,1533
2020-10-13 11:08:00,7.265,7.265,7.245,7.25,25591
2020-10-13 11:09:00,7.245,7.25,7.24,7.24,9742
2020-10-13 11:10:00,7.245,7.245,7.22,7.23,7729
2020-10-13 11:11:00,7.2245,7.225,7.22,7.22,9313
2020-10-13 11:12:00,7.215,7.22,7.21,7.21,12101
2020-10-13 11:13:00,7.215,7.22,7.205,7.21,8326
2020-10-13 11:14:00,7.21,7.2266,7.21,7.2183,17692
2020-10-13 11:15:00,7.22,7.24,7.22,7.22,7764
2020-10-13 11:16:00,7.224,7.23,7.215,7.2281,6500
2020-10-13 11:17:00,7.23,7.23,7.224,7.224,5991
2020-10-13 11:18:00,7.2292,7.23,7.2292,7.23,2202
2020-10-13 11:19:00,7.2299,7.2382,7.22,7.22,10564
2020-10-13 11:20:00,7.22,7.22,7.213,7.22,16894
2020-10-13 11:21:00,7.22,7.22,7.21,7.21,1728
2020-10-13 11:22:00,7.215,7.215,7.205,7.21,4790
2020-10-13 11:23:00,7.2038,7.205,7.2,7.205,3979
2020-10-13 11:24:00,7.21,7.215,7.205,7.205,16332
2020-10-13 11:25:00,7.2012,7.205,7.195,7.1966,18918
2020-10-13 11:26:00,7.2,7.21,7.195,7.21,13729
2020-10-13 11:27:00,7.205,7.2199,7.205,7.2199,1393
2020-10-13 11:28:00,7.2187,7.22,7.215,7.215,1233
2020-10-13 11:29:00,7.22,7.22,7.21,7.21,5508
2020-10-13 11:30:00,7.215,7.215,7.2,7.2,1758
2020-10-13 11:32:00,7.2,7.2053,7.195,7.2,16144
2020-10-13 11:33:00,7.2,7.2,7.195,7.195,4221
2020-10-13 11:34:00,7.1918,7.205,7.1918,7.2042,3520
2020-10-13 11:35:00,7.2,7.2018,7.2,7.2018,1518
2020-10-13 11:36:00,7.2018,7.2018,7.195,7.2,6837
2020-10-13 11:37:00,7.205,7.21,7.2001,7.21,2174
2020-10-13 11:38:00,7.2018,7.2053,7.2,7.201,3771
2020-10-13 11:39:00,7.21,7.22,7.205,7.215,15602
2020-10-13 11:40:00,7.22,7.22,7.21,7.21,7173
2020-10-13 11:41:00,7.2018,7.205,7.2018,7.205,2611
2020-10-13 11:42:00,7.205,7.205,7.1918,7.205,9447
2020-10-13 11:43:00,7.2,7.2,7.1951,7.1965,4462
2020-10-13 11:44:00,7.2,7.205,7.195,7.205,9694
2020-10-13 11:45:00,7.2098,7.215,7.2,7.21,9937
2020-10-13 11:46:00,7.2173,7.245,7.2173,7.23,46530
2020-10-13 11:47:00,7.235,7.245,7.23,7.245,20008
2020-10-13 11:48:00,7.25,7.255,7.25,7.25,8747
2020-10-13 11:49:00,7.2535,7.255,7.25,7.2518,5050
2020-10-13 11:50:00,7.255,7.27,7.255,7.27,16644
2020-10-13 11:51:00,7.265,7.275,7.265,7.27,3141
2020-10-13 11:52:00,7.26,7.265,7.25,7.25,7907
2020-10-13 11:53:00,7.2539,7.265,7.25,7.26,3865
2020-10-13 11:55:00,7.2501,7.26,7.2501,7.26,6008
2020-10-13 11:56:00,7.26,7.26,7.255,7.26,5895
2020-10-13 11:57:00,7.2618,7.265,7.2618,7.265,478
2020-10-13 11:58:00,7.265,7.2674,7.265,7.2652,6221
2020-10-13 11:59:00,7.27,7.27,7.25,7.25,7264
2020-10-13 12:00:00,7.25,7.25,7.25,7.25,821
2020-10-13 12:01:00,7.26,7.26,7.255,7.255,3079
2020-10-13 12:02:00,7.25,7.255,7.23,7.245,56411
2020-10-13 12:03:00,7.24,7.245,7.22,7.22,24319
2020-10-13 12:04:00,7.225,7.225,7.21,7.21,3719
2020-10-13 12:05:00,7.215,7.215,7.215,7.215,681
2020-10-13 12:06:00,7.215,7.215,7.21,7.21,1609
2020-10-13 12:07:00,7.215,7.22,7.21,7.22,5319
2020-10-13 12:08:00,7.223,7.23,7.223,7.23,5215
2020-10-13 12:09:00,7.23,7.23,7.225,7.225,673
2020-10-13 12:10:00,7.23,7.24,7.23,7.24,4021
2020-10-13 12:11:00,7.2483,7.25,7.24,7.248,10166
2020-10-13 12:12:00,7.25,7.27,7.25,7.2633,12173
2020-10-13 12:13:00,7.26,7.26,7.26,7.26,1331
2020-10-13 12:14:00,7.25,7.26,7.25,7.26,2896
2020-10-13 12:15:00,7.26,7.265,7.26,7.2631,942
2020-10-13 12:16:00,7.27,7.275,7.265,7.265,4855
2020-10-13 12:17:00,7.265,7.265,7.255,7.255,3405
2020-10-13 12:18:00,7.2518,7.26,7.2518,7.26,2710
2020-10-13 12:19:00,7.27,7.27,7.2624,7.265,1447
2020-10-13 12:20:00,7.27,7.275,7.27,7.27,3625
2020-10-13 12:21:00,7.26,7.265,7.26,7.265,431
2020-10-13 12:22:00,7.265,7.265,7.2609,7.2609,3101
2020-10-13 12:23:00,7.2618,7.27,7.2618,7.27,630
2020-10-13 12:24:00,7.2618,7.27,7.26,7.262,1129
2020-10-13 12:25:00,7.27,7.27,7.265,7.27,1922
2020-10-13 12:26:00,7.275,7.275,7.26,7.2683,3129
2020-10-13 12:28:00,7.2618,7.2618,7.255,7.255,3034
2020-10-13 12:29:00,7.25,7.255,7.25,7.25,1978
2020-10-13 12:30:00,7.25,7.25,7.245,7.245,901
2020-10-13 12:32:00,7.245,7.2483,7.24,7.2483,1388
2020-10-13 12:33:00,7.2418,7.25,7.2418,7.245,6535
2020-10-13 12:34:00,7.25,7.25,7.245,7.25,700
2020-10-13 12:35:00,7.245,7.25,7.245,7.245,1096
2020-10-13 12:36:00,7.245,7.245,7.24,7.24,117263
2020-10-13 12:37:00,7.24,7.24,7.235,7.235,1678
2020-10-13 12:38:00,7.24,7.245,7.235,7.24,9156
2020-10-13 12:39:00,7.24,7.245,7.24,7.245,3755
2020-10-13 12:40:00,7.245,7.26,7.245,7.26,8521
2020-10-13 12:41:00,7.27,7.27,7.255,7.26,6391
2020-10-13 12:42:00,7.255,7.269,7.255,7.265,20103
2020-10-13 12:43:00,7.255,7.26,7.255,7.2573,1398
2020-10-13 12:44:00,7.255,7.255,7.25,7.255,3026
2020-10-13 12:45:00,7.255,7.26,7.25,7.255,1776
2020-10-13 12:46:00,7.26,7.265,7.255,7.2624,7454
2020-10-13 12:47:00,7.265,7.2791,7.265,7.2791,5746
2020-10-13 12:48:00,7.275,7.3,7.27,7.29,33520
2020-10-13 12:49:00,7.3,7.32,7.29,7.3,41461
2020-10-13 12:50:00,7.3169,7.3217,7.315,7.3217,7996
2020-10-13 12:51:00,7.32,7.33,7.3115,7.33,74152
2020-10-13 12:52:00,7.32,7.345,7.32,7.336,13721
2020-10-13 12:53:00,7.33,7.34,7.325,7.325,16535
2020-10-13 12:54:00,7.325,7.325,7.32,7.325,1365
2020-10-13 12:55:00,7.325,7.345,7.325,7.34,5895
2020-10-13 12:56:00,7.3476,7.3476,7.33,7.335,4260
2020-10-13 12:57:00,7.335,7.34,7.33,7.33,4535
2020-10-13 12:58:00,7.335,7.335,7.325,7.335,7376
2020-10-13 12:59:00,7.335,7.335,7.3318,7.3334,848
2020-10-13 13:00:00,7.335,7.34,7.33,7.33,3100
2020-10-13 13:01:00,7.33,7.34,7.33,7.34,1958
2020-10-13 13:02:00,7.345,7.345,7.34,7.34,3461
2020-10-13 13:03:00,7.34,7.34,7.33,7.33,1460
2020-10-13 13:04:00,7.335,7.335,7.33,7.33,449
2020-10-13 13:05:00,7.33,7.335,7.3218,7.325,3234
2020-10-13 13:06:00,7.3218,7.325,7.32,7.32,1011
2020-10-13 13:07:00,7.325,7.325,7.32,7.32,1733
2020-10-13 13:08:00,7.32,7.325,7.312,7.312,1867
2020-10-13 13:09:00,7.31,7.31,7.31,7.31,1094
2020-10-13 13:10:00,7.315,7.325,7.3119,7.32,5658
2020-10-13 13:11:00,7.32,7.33,7.32,7.33,3745
2020-10-13 13:12:00,7.3384,7.35,7.3384,7.34,4929
2020-10-13 13:13:00,7.3374,7.34,7.33,7.338,2782
2020-10-13 13:14:00,7.335,7.335,7.3318,7.335,6192
2020-10-13 13:15:00,7.335,7.335,7.335,7.335,244
2020-10-13 13:16:00,7.34,7.345,7.335,7.345,5009
2020-10-13 13:17:00,7.3489,7.35,7.3419,7.35,2666
2020-10-13 13:18:00,7.34,7.345,7.33,7.33,12159
2020-10-13 13:19:00,7.3353,7.3353,7.33,7.33,3307
2020-10-13 13:20:00,7.33,7.33,7.33,7.33,467
2020-10-13 13:21:00,7.33,7.335,7.325,7.335,3272
2020-10-13 13:22:00,7.33,7.33,7.33,7.33,901
2020-10-13 13:23:00,7.335,7.335,7.33,7.3307,8292
2020-10-13 13:24:00,7.33,7.335,7.33,7.33,2664
2020-10-13 13:25:00,7.33,7.3372,7.33,7.3372,692
2020-10-13 13:26:00,7.33,7.33,7.33,7.33,108
2020-10-13 13:27:00,7.335,7.335,7.33,7.33,434
2020-10-13 13:28:00,7.3318,7.3318,7.3318,7.3318,102
2020-10-13 13:29:00,7.3355,7.3355,7.33,7.335,600
2020-10-13 13:30:00,7.335,7.335,7.33,7.33,751
2020-10-13 13:31:00,7.3392,7.3392,7.3321,7.3321,635
2020-10-13 13:32:00,7.34,7.34,7.335,7.335,1282
2020-10-13 13:33:00,7.33,7.33,7.32,7.33,2837
2020-10-13 13:34:00,7.32,7.325,7.315,7.315,2162
2020-10-13 13:35:00,7.315,7.32,7.315,7.315,1050
2020-10-13 13:36:00,7.315,7.32,7.315,7.315,301
2020-10-13 13:38:00,7.315,7.32,7.315,7.32,1151
2020-10-13 13:39:00,7.3158,7.32,7.31,7.315,5144
2020-10-13 13:40:00,7.32,7.32,7.315,7.315,900
2020-10-13 13:42:00,7.315,7.315,7.3119,7.3119,1102
2020-10-13 13:43:00,7.32,7.33,7.32,7.325,10424
2020-10-13 13:44:00,7.32,7.32,7.32,7.32,2210
2020-10-13 13:45:00,7.325,7.335,7.325,7.33,2807
2020-10-13 13:46:00,7.335,7.335,7.325,7.325,1421
2020-10-13 13:47:00,7.3218,7.3218,7.315,7.315,2701
2020-10-13 13:48:00,7.314,7.314,7.314,7.314,1020
2020-10-13 13:49:00,7.315,7.315,7.315,7.315,399
2020-10-13 13:50:00,7.32,7.32,7.315,7.32,5704
2020-10-13 13:51:00,7.3133,7.3133,7.305,7.305,2813
2020-10-13 13:52:00,7.3,7.31,7.3,7.31,11654
2020-10-13 13:54:00,7.305,7.305,7.295,7.295,2900
2020-10-13 13:55:00,7.3,7.305,7.3,7.3,6172
2020-10-13 13:56:00,7.3,7.3,7.28,7.2899,5816
2020-10-13 13:57:00,7.285,7.3,7.285,7.29,6363
2020-10-13 13:58:00,7.285,7.3,7.285,7.29,8748
2020-10-13 13:59:00,7.29,7.295,7.285,7.285,8893
2020-10-13 14:00:00,7.29,7.29,7.285,7.285,1360
2020-10-13 14:01:00,7.285,7.285,7.28,7.285,6349
2020-10-13 14:02:00,7.28,7.285,7.275,7.285,26903
2020-10-13 14:03:00,7.285,7.295,7.285,7.295,3531
2020-10-13 14:04:00,7.29,7.2907,7.285,7.285,3616
2020-10-13 14:05:00,7.285,7.285,7.27,7.28,12042
2020-10-13 14:06:00,7.285,7.3,7.285,7.295,3686
2020-10-13 14:07:00,7.29,7.3099,7.29,7.3099,3913
2020-10-13 14:08:00,7.3,7.3064,7.3,7.3,5745
2020-10-13 14:09:00,7.305,7.305,7.29,7.29,8843
2020-10-13 14:10:00,7.295,7.31,7.295,7.31,1757
2020-10-13 14:11:00,7.31,7.315,7.305,7.305,5480
2020-10-13 14:12:00,7.31,7.3118,7.31,7.3118,24184
2020-10-13 14:13:00,7.315,7.315,7.31,7.31,361
2020-10-13 14:14:00,7.31,7.31,7.305,7.305,2421
2020-10-13 14:15:00,7.305,7.31,7.3,7.3083,2972
2020-10-13 14:16:00,7.31,7.325,7.31,7.325,1989
2020-10-13 14:17:00,7.32,7.325,7.32,7.32,1107
2020-10-13 14:19:00,7.325,7.325,7.3201,7.325,7027
2020-10-13 14:20:00,7.325,7.33,7.325,7.33,4628
2020-10-13 14:21:00,7.32,7.33,7.315,7.315,10403
2020-10-13 14:22:00,7.315,7.32,7.315,7.32,600
2020-10-13 14:25:00,7.3183,7.32,7.315,7.315,1234
2020-10-13 14:26:00,7.32,7.33,7.32,7.325,4338
2020-10-13 14:27:00,7.32,7.325,7.32,7.32,2891
2020-10-13 14:28:00,7.31,7.315,7.3,7.305,8257
2020-10-13 14:29:00,7.3058,7.3058,7.3,7.3,5361
2020-10-13 14:30:00,7.3,7.305,7.295,7.3,7131
2020-10-13 14:31:00,7.295,7.295,7.285,7.29,5418
2020-10-13 14:32:00,7.29,7.29,7.28,7.285,2656
2020-10-13 14:33:00,7.285,7.285,7.28,7.285,1218
2020-10-13 14:34:00,7.285,7.285,7.265,7.27,57028
2020-10-13 14:35:00,7.28,7.28,7.275,7.275,2633
2020-10-13 14:36:00,7.275,7.275,7.265,7.265,2345
2020-10-13 14:37:00,7.27,7.275,7.27,7.275,3132
2020-10-13 14:38:00,7.27,7.2789,7.265,7.265,6943
2020-10-13 14:39:00,7.265,7.28,7.265,7.28,4641
2020-10-13 14:40:00,7.275,7.285,7.275,7.28,11649
2020-10-13 14:42:00,7.275,7.275,7.275,7.275,426
2020-10-13 14:43:00,7.28,7.29,7.275,7.275,4236
2020-10-13 14:44:00,7.2764,7.2764,7.2764,7.2764,100
2020-10-13 14:45:00,7.27,7.2776,7.27,7.27,4708
2020-10-13 14:46:00,7.27,7.285,7.27,7.27,3258
2020-10-13 14:47:00,7.2784,7.2784,7.275,7.275,800
2020-10-13 14:48:00,7.28,7.28,7.28,7.28,401
2020-10-13 14:49:00,7.28,7.28,7.27,7.28,902
2020-10-13 14:50:00,7.28,7.28,7.25,7.26,6702
2020-10-13 14:51:00,7.26,7.26,7.24,7.25,13422
2020-10-13 14:52:00,7.26,7.26,7.255,7.26,1235
2020-10-13 14:53:00,7.255,7.265,7.255,7.2583,9470
2020-10-13 14:54:00,7.255,7.26,7.255,7.26,306
2020-10-13 14:55:00,7.255,7.255,7.25,7.255,6236
2020-10-13 14:56:00,7.25,7.26,7.25,7.255,31602
2020-10-13 14:57:00,7.255,7.27,7.255,7.27,12863
2020-10-13 14:58:00,7.265,7.27,7.26,7.27,1061
2020-10-13 14:59:00,7.27,7.27,7.265,7.27,4910
2020-10-13 15:00:00,7.27,7.27,7.26,7.265,11476
2020-10-13 15:01:00,7.26,7.265,7.26,7.265,6014
2020-10-13 15:02:00,7.2683,7.2683,7.265,7.265,1392
2020-10-13 15:03:00,7.26,7.26,7.26,7.26,115
2020-10-13 15:04:00,7.26,7.265,7.255,7.255,2249
2020-10-13 15:05:00,7.255,7.255,7.255,7.255,262
2020-10-13 15:06:00,7.2592,7.2592,7.2592,7.2592,142
2020-10-13 15:07:00,7.2576,7.2576,7.2576,7.2576,152
2020-10-13 15:08:00,7.255,7.255,7.255,7.255,499
2020-10-13 15:09:00,7.255,7.255,7.245,7.245,4656
2020-10-13 15:10:00,7.24,7.2476,7.24,7.2476,425
2020-10-13 15:11:00,7.24,7.2401,7.24,7.2401,2946
2020-10-13 15:12:00,7.24,7.2499,7.24,7.24,2179
2020-10-13 15:13:00,7.25,7.25,7.245,7.245,6480
2020-10-13 15:14:00,7.25,7.255,7.245,7.25,16724
2020-10-13 15:15:00,7.255,7.257,7.25,7.2518,1501
2020-10-13 15:16:00,7.255,7.255,7.25,7.25,3901
2020-10-13 15:17:00,7.24,7.24,7.24,7.24,405
2020-10-13 15:18:00,7.25,7.25,7.245,7.245,2852
2020-10-13 15:19:00,7.245,7.26,7.245,7.255,2287
2020-10-13 15:20:00,7.26,7.26,7.255,7.2574,2573
2020-10-13 15:21:00,7.255,7.27,7.252,7.261,8081
2020-10-13 15:22:00,7.26,7.265,7.255,7.255,15071
2020-10-13 15:23:00,7.2529,7.27,7.2529,7.265,5909
2020-10-13 15:24:00,7.26,7.265,7.26,7.265,1133
2020-10-13 15:25:00,7.265,7.27,7.26,7.27,3232
2020-10-13 15:26:00,7.26,7.265,7.255,7.255,3218
2020-10-13 15:27:00,7.2522,7.2522,7.2522,7.2522,454
2020-10-13 15:28:00,7.26,7.265,7.255,7.265,3106
2020-10-13 15:29:00,7.265,7.265,7.265,7.265,203
2020-10-13 15:30:00,7.265,7.265,7.25,7.25,4678
2020-10-13 15:31:00,7.255,7.26,7.255,7.255,1239
2020-10-13 15:32:00,7.255,7.255,7.25,7.25,1720
2020-10-13 15:33:00,7.25,7.27,7.25,7.26,9551
2020-10-13 15:34:00,7.265,7.265,7.26,7.26,606
2020-10-13 15:35:00,7.26,7.27,7.26,7.265,2943
2020-10-13 15:36:00,7.265,7.275,7.265,7.27,21975
2020-10-13 15:37:00,7.27,7.275,7.265,7.275,14187
2020-10-13 15:38:00,7.275,7.275,7.27,7.275,2108
2020-10-13 15:39:00,7.27,7.275,7.26,7.265,15534
2020-10-13 15:40:00,7.27,7.27,7.2601,7.265,9685
2020-10-13 15:41:00,7.27,7.27,7.263,7.27,3132
2020-10-13 15:42:00,7.265,7.27,7.2601,7.27,6899
2020-10-13 15:43:00,7.275,7.285,7.275,7.285,10363
2020-10-13 15:44:00,7.285,7.285,7.275,7.28,3307
2020-10-13 15:45:00,7.27,7.275,7.265,7.265,2956
2020-10-13 15:46:00,7.265,7.27,7.26,7.27,3861
2020-10-13 15:47:00,7.265,7.27,7.26,7.27,2113
2020-10-13 15:48:00,7.27,7.27,7.26,7.265,3524
2020-10-13 15:49:00,7.26,7.27,7.255,7.265,12925
2020-10-13 15:50:00,7.265,7.27,7.255,7.26,5195
2020-10-13 15:51:00,7.27,7.27,7.26,7.265,7682
2020-10-13 15:52:00,7.265,7.27,7.265,7.265,3801
2020-10-13 15:53:00,7.26,7.265,7.25,7.255,33293
2020-10-13 15:54:00,7.26,7.26,7.2518,7.26,12690
2020-10-13 15:55:00,7.26,7.27,7.25,7.265,9019
2020-10-13 15:56:00,7.26,7.27,7.2501,7.2683,11725
2020-10-13 15:57:00,7.27,7.28,7.265,7.275,60914
2020-10-13 15:58:00,7.275,7.275,7.26,7.26,17431
2020-10-13 15:59:00,7.26,7.27,7.2501,7.26,16853
2020-10-13 16:00:00,7.26,7.27,7.25,7.26,46201
2020-10-13 16:01:00,7.25,7.25,7.25,7.25,21410
2020-10-13 16:02:00,7.25,7.25,7.25,7.25,2619
2020-10-13 16:08:00,7.25,7.25,7.25,7.25,112
2020-10-13 16:11:00,7.28,7.28,7.28,7.28,140
2020-10-13 16:32:00,7.2799,7.2799,7.2799,7.2799,300
2020-10-13 16:58:00,7.2799,7.2799,7.2799,7.2799,320
2020-10-13 17:09:00,7.25,7.25,7.25,7.25,1000
2020-10-13 17:56:00,7.27,7.27,7.27,7.27,100
2020-10-13 19:16:00,7.27,7.28,7.27,7.28,5000
2020-10-13 19:41:00,7.29,7.29,7.29,7.29,500
2020-10-13 19:42:00,7.3,7.3,7.3,7.3,500
2020-10-14 07:01:00,7.26,7.26,7.26,7.26,300
2020-10-14 08:01:00,7.1556,7.2405,7.1556,7.2405,6010
2020-10-14 09:31:00,7.28,7.28,7.23,7.24,140217
2020-10-14 09:32:00,7.24,7.24,7.2,7.2,8761
2020-10-14 09:33:00,7.22,7.24,7.2,7.22,10441
2020-10-14 09:34:00,7.22,7.24,7.18,7.21,15275
2020-10-14 09:35:00,7.22,7.22,7.17,7.17,13669
2020-10-14 09:36:00,7.19,7.22,7.19,7.21,15004
2020-10-14 09:37:00,7.19,7.21,7.19,7.21,7893
2020-10-14 09:38:00,7.215,7.215,7.2,7.21,7414
2020-10-14 09:39:00,7.215,7.23,7.21,7.23,5273
2020-10-14 09:40:00,7.22,7.22,7.2013,7.2013,7609
2020-10-14 09:41:00,7.2,7.21,7.18,7.205,5851
2020-10-14 09:42:00,7.21,7.22,7.2027,7.22,4417
2020-10-14 09:43:00,7.225,7.245,7.225,7.24,8817
2020-10-14 09:44:00,7.245,7.27,7.245,7.25,9889
2020-10-14 09:45:00,7.245,7.27,7.245,7.26,2643
2020-10-14 09:46:00,7.25,7.26,7.25,7.26,5925
2020-10-14 09:47:00,7.245,7.2496,7.235,7.24,7113
2020-10-14 09:48:00,7.24,7.24,7.23,7.24,1426
2020-10-14 09:49:00,7.24,7.26,7.24,7.255,5396
2020-10-14 09:50:00,7.255,7.2778,7.255,7.2778,8646
2020-10-14 09:51:00,7.28,7.32,7.28,7.3,56389
2020-10-14 09:52:00,7.305,7.3199,7.285,7.2934,20062
2020-10-14 09:53:00,7.29,7.295,7.27,7.27,7751
2020-10-14 09:54:00,7.27,7.27,7.27,7.27,845
2020-10-14 09:55:00,7.2735,7.28,7.25,7.25,4896
2020-10-14 09:56:00,7.255,7.27,7.255,7.26,5078
2020-10-14 09:57:00,7.25,7.25,7.2418,7.245,7044
2020-10-14 09:58:00,7.24,7.25,7.235,7.25,3506
2020-10-14 09:59:00,7.255,7.258,7.235,7.24,11302
2020-10-14 10:00:00,7.235,7.24,7.23,7.24,4697
2020-10-14 10:01:00,7.235,7.24,7.23,7.23,20239
2020-10-14 10:02:00,7.225,7.225,7.2183,7.2189,26330
2020-10-14 10:03:00,7.215,7.22,7.2,7.215,4002
2020-10-14 10:04:00,7.215,7.24,7.215,7.235,7779
2020-10-14 10:05:00,7.23,7.23,7.22,7.225,1151
2020-10-14 10:06:00,7.225,7.235,7.225,7.235,6398
2020-10-14 10:07:00,7.23,7.235,7.22,7.22,1010
2020-10-14 10:08:00,7.21,7.21,7.2,7.2,828
2020-10-14 10:09:00,7.205,7.21,7.205,7.205,683
2020-10-14 10:10:00,7.205,7.205,7.175,7.175,18094
2020-10-14 10:11:00,7.17,7.18,7.165,7.165,20613
2020-10-14 10:12:00,7.16,7.165,7.15,7.165,10660
2020-10-14 10:13:00,7.165,7.175,7.165,7.165,5415
2020-10-14 10:14:00,7.17,7.17,7.155,7.155,21531
2020-10-14 10:15:00,7.16,7.16,7.155,7.155,2085
2020-10-14 10:16:00,7.155,7.1558,7.14,7.1483,6814
2020-10-14 10:17:00,7.1499,7.1499,7.13,7.14,8276
2020-10-14 10:18:00,7.14,7.16,7.14,7.155,3534
2020-10-14 10:19:00,7.155,7.16,7.145,7.1599,16991
2020-10-14 10:20:00,7.15,7.16,7.145,7.16,6463
2020-10-14 10:21:00,7.155,7.155,7.145,7.15,8985
